id,price
10597,18.757566
10598,77.19034
10599,27.557474
10600,33.8547
10601,11.919005
10602,14.526116
10603,30.440266
10604,18.143566
10605,25.087135
10606,35.09075
10607,24.044514
10608,34.219017
10609,31.21871
10610,20.226667
10611,14.529725
10612,29.64399
10613,18.0318
10614,29.406837
10615,38.46243
10616,13.260447
10617,12.546695
10618,40.271317
10619,13.885927
10620,91.86191
10621,178.96028
10622,19.944733
10623,9.06611
10624,21.377329
10625,53.81536
10626,21.761574
10627,25.770702
10628,13.3678665
10629,22.807919
10630,16.503368
10631,10.887338
10632,483.25204
10633,11.831557
10634,28.424276
10635,14.860307
10636,23.015303
10637,33.309624
10638,7.58626
10639,12.023368
10640,8.863113
10641,8.74444
10642,19.464935
10643,16.772478
10644,22.032568
10645,34.14474
10646,17.791803
10647,16.741255
10648,38.62239
10649,45.64444
10650,14.779313
10651,24.18579
10652,49.756687
10653,34.342194
10654,45.420692
10655,24.924192
10656,14.143743
10657,24.166718
10658,29.231585
10659,33.33468
10660,10.430914
10661,10.6046095
10662,29.190561
10663,28.285604
10664,61.707016
10665,8.762759
10666,66.40152
10667,18.399054
10668,60.159134
10669,30.65208
10670,18.45967
10671,34.244865
10672,75.966095
10673,13.156252
10674,19.756943
10675,17.360863
10676,25.52891
10677,52.422474
10678,16.156708
10679,14.858683
10680,71.024025
10681,29.674833
10682,19.302586
10683,25.51692
10684,23.54939
10685,78.595566
10686,41.690975
10687,20.33251
10688,13.39498
10689,50.838318
10690,22.49654
10691,7.7257376
10692,36.00207
10693,12.368687
10694,55.236744
10695,4.1983423
10696,19.783083
10697,20.6626
10698,16.277832
10699,27.897455
10700,30.082693
10701,7.4390144
10702,18.129704
10703,21.237398
10704,20.274967
10705,62.07837
10706,26.15776
10707,10.893593
10708,10.201849
10709,13.145686
10710,42.23564
10711,15.755456
10712,21.140867
10713,33.590103
10714,36.413773
10715,34.917793
10716,44.987926
10717,10.373794
10718,31.292444
10719,53.73482
10720,16.952908
10721,35.538483
10722,13.206238
10723,41.05314
10724,19.155903
10725,35.47719
10726,13.11738
10727,23.859861
10728,13.412207
10729,20.20737
10730,7.904722
10731,91.13249
10732,66.90484
10733,13.882047
10734,23.843288
10735,9.916196
10736,151.48091
10737,54.90378
10738,39.093655
10739,48.85532
10740,53.15232
10741,7.518478
10742,54.63873
10743,23.8555
10744,42.7245
10745,40.152195
10746,19.226862
10747,32.95798
10748,34.53053
10749,18.060062
10750,45.645115
10751,26.500036
10752,7.1200204
10753,25.792421
10754,11.000184
10755,42.11067
10756,15.264616
10757,38.190704
10758,10.961588
10759,11.940739
10760,38.115467
10761,32.042805
10762,20.034334
10763,8.404936
10764,18.696115
10765,26.266293
10766,20.742792
10767,24.116432
10768,14.658181
10769,14.794726
10770,32.2039
10771,14.410448
10772,6.5380306
10773,21.197023
10774,27.120024
10775,20.430874
10776,64.20259
10777,34.927517
10778,57.705215
10779,44.28126
10780,40.52185
10781,17.52604
10782,14.983111
10783,81.35055
10784,22.962921
10785,51.603977
10786,58.65763
10787,19.9708
10788,44.652817
10789,37.656513
10790,16.755024
10791,23.296885
10792,30.520191
10793,749.6026
10794,38.17147
10795,26.73767
10796,21.330353
10797,37.401775
10798,11.195843
10799,54.373753
10800,53.35188
10801,36.468533
10802,32.152958
10803,75.886246
10804,21.167189
10805,59.834347
10806,15.664524
10807,37.44175
10808,34.57599
10809,105.15018
10810,36.429222
10811,23.62213
10812,14.326952
10813,22.396715
10814,23.810616
10815,12.620566
10816,48.447414
10817,12.589987
10818,31.0867
10819,18.577042
10820,32.339756
10821,13.611266
10822,23.436457
10823,44.675797
10824,19.625027
10825,31.613943
10826,15.140332
10827,68.82912
10828,11.236268
10829,28.44261
10830,13.808508
10831,21.805193
10832,62.788055
10833,33.888947
10834,59.584682
10835,34.821316
10836,35.907406
10837,37.833725
10838,68.08414
10839,47.681526
10840,11.68029
10841,29.24999
10842,79.16998
10843,13.044933
10844,46.654934
10845,30.014112
10846,16.208445
10847,51.57477
10848,18.415312
10849,51.896297
10850,37.206715
10851,40.234585
10852,43.034786
10853,50.677032
10854,9.688151
10855,15.524859
10856,79.94431
10857,38.884537
10858,7.6125574
10859,19.112715
10860,52.300385
10861,16.64259
10862,25.353218
10863,43.873783
10864,21.361002
10865,48.54355
10866,18.42008
10867,16.474155
10868,95.801315
10869,17.96179
10870,12.86053
10871,97.16449
10872,51.130276
10873,10.620265
10874,43.43296
10875,45.572098
10876,81.36978
10877,80.85983
10878,10.863888
10879,25.718596
10880,30.209318
10881,14.148657
10882,27.130026
10883,13.172924
10884,12.527896
10885,40.371117
10886,67.38679
10887,32.214485
10888,27.26153
10889,68.30992
10890,31.712744
10891,20.09431
10892,17.013569
10893,24.51365
10894,15.374268
10895,28.696295
10896,14.328981
10897,12.155527
10898,40.290874
10899,47.661915
10900,13.571235
10901,53.03959
10902,15.70331
10903,18.166117
10904,15.035193
10905,41.494083
10906,59.423813
10907,84.73624
10908,12.257358
10909,25.679962
10910,31.894403
10911,11.000624
10912,17.56199
10913,8.3094225
10914,103.82939
10915,61.10829
10916,63.12377
10917,13.960506
10918,18.216095
10919,46.782467
10920,46.605087
10921,18.242363
10922,21.034317
10923,14.171485
10924,27.397951
10925,14.266954
10926,7.9368796
10927,40.455265
10928,15.061957
10929,39.121998
10930,19.076944
10931,22.81715
10932,15.746659
10933,39.87665
10934,29.673246
10935,9.228309
10936,57.120167
10937,27.911493
10938,50.590523
10939,50.475143
10940,39.58822
10941,21.559027
10942,32.24067
10943,16.902496
10944,24.847084
10945,29.898798
10946,30.293112
10947,22.83069
10948,10.37942
10949,37.804348
10950,18.179657
10951,35.19653
10952,433.31787
10953,21.081734
10954,66.21178
10955,28.10945
10956,22.090092
10957,36.482555
10958,19.01757
10959,26.993948
10960,15.6968
10961,32.570072
10962,62.580887
10963,9.836925
10964,30.88783
10965,44.40514
10966,22.927795
10967,20.149233
10968,14.102601
10969,18.561466
10970,101.19123
10971,10.357635
10972,5.6535673
10973,40.14813
10974,30.562172
10975,23.393572
10976,10.960989
10977,74.90345
10978,14.255858
10979,37.185276
10980,19.590357
10981,12.283376
10982,22.971493
10983,48.91027
10984,27.96323
10985,35.543716
10986,98.86935
10987,14.140213
10988,19.287254
10989,83.81906
10990,68.987816
10991,33.603603
10992,172.76727
10993,47.12967
10994,38.566452
10995,16.377775
10996,95.835335
10997,23.330994
10998,68.95967
10999,24.271448
11000,34.54167
11001,13.174245
11002,26.448572
11003,21.987509
11004,10.950434
11005,22.364777
11006,35.488567
11007,54.133644
11008,44.173805
11009,148.75517
11010,27.961578
11011,18.286432
11012,39.94213
11013,35.231476
11014,13.802511
11015,55.053387
11016,44.720814
11017,41.00677
11018,15.690367
11019,25.86303
11020,23.496931
11021,77.964935
11022,37.79101
11023,40.993816
11024,20.000307
11025,21.172884
11026,29.103743
11027,14.278932
11028,14.384979
11029,73.59095
11030,13.036311
11031,36.09267
11032,31.125189
11033,25.161804
11034,38.481956
11035,39.653305
11036,31.351362
11037,13.56123
11038,45.28902
11039,120.25104
11040,52.142178
11041,34.124454
11042,75.38857
11043,13.176363
11044,13.181141
11045,24.869366
11046,64.46421
11047,46.21012
11048,42.868023
11049,29.681099
11050,25.342896
11051,20.11522
11052,19.851788
11053,26.41736
11054,73.265045
11055,42.801105
11056,62.086597
11057,37.205814
11058,19.016195
11059,17.420195
11060,30.399893
11061,15.118086
11062,46.4133
11063,36.466343
11064,10.361365
11065,21.337124
11066,40.889652
11067,18.358593
11068,14.004218
11069,34.032055
11070,16.237907
11071,27.770866
11072,9.915521
11073,45.657585
11074,41.49218
11075,26.544237
11076,22.25317
11077,31.265518
11078,11.009481
11079,55.619873
11080,44.37275
11081,44.741875
11082,17.41672
11083,25.802944
11084,47.39367
11085,66.155556
11086,27.900566
11087,35.280426
11088,75.92624
11089,32.465393
11090,33.38964
11091,23.861248
11092,11.070775
11093,69.57356
11094,11.769674
11095,32.605556
11096,19.684322
11097,46.013992
11098,20.415056
11099,20.921291
11100,11.068208
11101,17.114244
11102,21.292002
11103,47.606026
11104,8.766629
11105,12.365351
11106,19.401157
11107,13.389607
11108,11.044694
11109,57.073536
11110,24.763079
11111,55.766876
11112,61.867622
11113,25.310162
11114,41.45872
11115,28.09249
11116,10.128581
11117,28.866333
11118,17.004824
11119,77.02497
11120,33.7802
11121,92.10118
11122,26.942755
11123,89.03369
11124,25.9119
11125,13.140762
11126,29.092855
11127,19.536602
11128,22.78676
11129,21.710081
11130,94.58917
11131,34.14334
11132,19.12136
11133,18.761494
11134,10.848056
11135,59.114536
11136,11.98134
11137,28.929186
11138,22.172245
11139,13.610674
11140,29.935616
11141,37.7916
11142,17.556173
11143,24.978857
11144,60.230587
11145,20.407146
11146,10.954168
11147,13.324063
11148,18.709187
11149,62.172207
11150,31.854939
11151,16.229395
11152,15.050275
11153,20.56022
11154,16.952833
11155,81.06318
11156,20.366829
11157,48.551823
11158,15.547076
11159,48.86535
11160,50.241
11161,41.495853
11162,72.39988
11163,18.293734
11164,37.69693
11165,67.75054
11166,37.642982
11167,40.61557
11168,41.141216
11169,94.43583
11170,19.767782
11171,40.148067
11172,17.298914
11173,44.39836
11174,12.404829
11175,17.367683
11176,43.30226
11177,27.748312
11178,27.777115
11179,75.79448
11180,34.0256
11181,45.06449
11182,31.13697
11183,122.87999
11184,37.57447
11185,29.612225
11186,21.666704
11187,35.407345
11188,14.008671
11189,16.073143
11190,30.193562
11191,13.03889
11192,55.04527
11193,10.535444
11194,24.952652
11195,32.560013
11196,20.91885
11197,21.803022
11198,21.91564
11199,57.822975
11200,52.338814
11201,23.910471
11202,20.661922
11203,17.345078
11204,67.46903
11205,27.682327
11206,26.352955
11207,22.072577
11208,36.56812
11209,21.895754
11210,25.551989
11211,23.165848
11212,47.91464
11213,97.52452
11214,69.583855
11215,13.92571
11216,53.649532
11217,25.366186
11218,19.845974
11219,13.159814
11220,23.917118
11221,13.5786915
11222,29.862896
11223,36.44352
11224,30.447294
11225,11.49607
11226,109.84495
11227,42.41968
11228,31.343098
11229,20.730814
11230,56.63575
11231,27.837946
11232,27.387037
11233,11.446629
11234,14.64584
11235,24.719349
11236,45.562233
11237,24.208124
11238,27.399082
11239,25.868122
11240,43.12225
11241,30.26313
11242,47.967567
11243,10.899163
11244,22.726635
11245,20.146906
11246,19.881233
11247,73.42568
11248,19.40298
11249,47.298946
11250,37.33771
11251,21.63732
11252,74.316315
11253,12.107004
11254,69.878365
11255,30.61543
11256,21.347654
11257,34.787563
11258,15.657762
11259,20.404207
11260,32.839855
11261,37.000034
11262,30.058922
11263,29.919258
11264,14.900595
11265,19.708939
11266,22.705854
11267,36.058075
11268,21.0532
11269,41.21518
11270,28.482914
11271,78.73531
11272,25.896042
11273,26.86435
11274,21.537214
11275,40.994156
11276,72.936485
11277,38.615894
11278,22.464054
11279,7.4249434
11280,30.875683
11281,28.132845
11282,56.27797
11283,33.396244
11284,8.645054
11285,22.199408
11286,42.510986
11287,41.34874
11288,14.413856
11289,16.639269
11290,68.14417
11291,30.952602
11292,67.247086
11293,20.669704
11294,36.58006
11295,66.00801
11296,32.48104
11297,22.827267
11298,13.802138
11299,14.685912
11300,58.717533
11301,27.950823
11302,56.755424
11303,67.98004
11304,25.313871
11305,17.651358
11306,19.941086
11307,23.257544
11308,46.54003
11309,33.951015
11310,55.232094
11311,38.158817
11312,31.809647
11313,18.902687
11314,33.92472
11315,19.638515
11316,16.461643
11317,15.158596
11318,20.132633
11319,89.60646
11320,45.615356
11321,76.56975
11322,19.038925
11323,25.366865
11324,137.05
11325,37.75057
11326,20.721565
11327,18.011745
11328,82.81283
11329,19.701258
11330,31.276522
11331,47.843502
11332,10.17666
11333,36.176662
11334,31.951134
11335,37.26444
11336,25.538872
11337,39.26198
11338,13.76954
11339,22.710684
11340,12.823036
11341,75.91221
11342,45.345695
11343,15.22343
11344,25.475443
11345,19.568525
11346,20.817942
11347,21.390078
11348,43.78551
11349,19.12271
11350,4.613486
11351,108.932526
11352,50.8125
11353,7.592415
11354,15.343277
11355,20.027218
11356,11.353185
11357,77.15032
11358,25.01176
11359,54.905205
11360,12.5015955
11361,17.588934
11362,20.268045
11363,79.969696
11364,31.61104
11365,19.428808
11366,122.65012
11367,22.032692
11368,150.50015
11369,15.974259
11370,19.854992
11371,19.562511
11372,25.759964
11373,20.184208
11374,30.322842
11375,9.791711
11376,141.04158
11377,7.8861175
11378,37.449554
11379,37.715202
11380,41.40495
11381,50.32425
11382,45.74256
11383,33.162518
11384,54.668438
11385,34.48859
11386,66.4291
11387,29.557547
11388,22.794935
11389,9.978725
11390,16.68766
11391,42.9093
11392,13.083679
11393,82.80492
11394,64.14006
11395,19.663883
11396,11.8557005
11397,39.97591
11398,23.822706
11399,83.9068
11400,12.146795
11401,37.705856
11402,15.519712
11403,155.31479
11404,25.44888
11405,8.786223
11406,21.790909
11407,96.55224
11408,24.142105
11409,24.7331
11410,12.324139
11411,14.387811
11412,29.382574
11413,29.534445
11414,19.57989
11415,26.72404
11416,25.43648
11417,10.594163
11418,13.192121
11419,55.49521
11420,15.463609
11421,66.845795
11422,55.28088
11423,47.62335
11424,51.06974
11425,45.643784
11426,24.530094
11427,15.812129
11428,35.933228
11429,45.079735
11430,134.90312
11431,25.29069
11432,46.93233
11433,11.99965
11434,14.220704
11435,60.101925
11436,37.754944
11437,17.330719
11438,29.250504
11439,26.567335
11440,8.893114
11441,44.632202
11442,12.807583
11443,52.44997
11444,30.21124
11445,27.579647
11446,14.81387
11447,14.675454
11448,19.26862
11449,19.683031
11450,37.39307
11451,19.585157
11452,24.713778
11453,14.017946
11454,17.324877
11455,15.991801
11456,9.73543
11457,55.230648
11458,42.4816
11459,49.56465
11460,45.96476
11461,63.344276
11462,52.058178
11463,12.546933
11464,58.149624
11465,29.152437
11466,11.338415
11467,21.712862
11468,32.03853
11469,24.84538
11470,71.868805
11471,51.08076
11472,27.956537
11473,26.885798
11474,75.18508
11475,19.725155
11476,10.012486
11477,15.925685
11478,25.146624
11479,58.56214
11480,37.112034
11481,15.406243
11482,20.094831
11483,8.171833
11484,19.255295
11485,70.55407
11486,24.905542
11487,19.428041
11488,16.136288
11489,20.937847
11490,43.28104
11491,16.218657
11492,32.63037
11493,28.520864
11494,17.377615
11495,11.085831
11496,49.34419
11497,17.749416
11498,16.897442
11499,27.33383
11500,27.113407
11501,9.728043
11502,26.798231
11503,16.165005
11504,21.65636
11505,20.845463
11506,55.581814
11507,23.438307
11508,40.29961
11509,57.284172
11510,10.395254
11511,22.811527
11512,25.23741
11513,22.312426
11514,39.060078
11515,20.85688
11516,54.73307
11517,28.187677
11518,23.268486
11519,41.356487
11520,42.41236
11521,84.057106
11522,7.317493
11523,33.526794
11524,49.519
11525,27.282326
11526,38.73664
11527,15.758709
11528,45.333416
11529,38.11747
11530,48.606125
11531,27.55026
11532,56.604416
11533,9.321554
11534,8.659965
11535,18.808262
11536,27.659527
11537,32.01335
11538,15.60435
11539,31.731743
11540,39.443344
11541,25.186543
11542,27.037926
11543,17.828333
11544,34.11232
11545,30.083355
11546,55.377785
11547,58.82818
11548,50.030083
11549,38.36582
11550,27.071945
11551,58.877563
11552,16.579863
11553,41.34401
11554,21.09931
11555,45.615227
11556,30.885567
11557,11.473814
11558,34.810844
11559,47.2185
11560,35.519787
11561,11.899358
11562,416.40405
11563,6.560864
11564,88.54499
11565,31.976444
11566,12.651552
11567,33.381477
11568,25.38238
11569,16.003109
11570,39.702927
11571,16.977283
11572,59.47649
11573,30.531298
11574,11.181412
11575,16.386002
11576,45.320988
11577,14.392525
11578,25.278805
11579,62.399647
11580,38.36139
11581,30.062933
11582,41.701607
11583,20.80596
11584,26.275364
11585,53.94062
11586,14.355677
11587,13.239038
11588,12.044831
11589,20.084469
11590,23.08705
11591,32.955605
11592,14.169282
11593,49.33304
11594,68.78989
11595,40.311737
11596,55.464973
11597,13.574154
11598,15.258143
11599,47.96788
11600,23.55937
11601,51.4028
11602,45.089867
11603,25.683455
11604,18.164568
11605,41.603046
11606,50.794514
11607,27.681097
11608,18.002907
11609,12.037798
11610,55.932533
11611,32.508
11612,51.573723
11613,14.011241
11614,45.45471
11615,28.558895
11616,22.029205
11617,19.263393
11618,31.740107
11619,32.251633
11620,53.770668
11621,27.313286
11622,11.362488
11623,10.409494
11624,34.27018
11625,51.751446
11626,61.06826
11627,22.373629
11628,14.985834
11629,10.565261
11630,34.629353
11631,59.05489
11632,14.739091
11633,21.278446
11634,37.631496
11635,17.33938
11636,33.33656
11637,48.293022
11638,44.488686
11639,70.131874
11640,50.110382
11641,23.8557
11642,10.703461
11643,18.322071
11644,40.355286
11645,19.202337
11646,30.700768
11647,62.82014
11648,19.204016
11649,21.111288
11650,9.879481
11651,45.89359
11652,44.341263
11653,13.204885
11654,20.546743
11655,22.854584
11656,104.59858
11657,31.300074
11658,14.899005
11659,32.796112
11660,10.8479
11661,26.780727
11662,42.940647
11663,12.409015
11664,21.132315
11665,21.511017
11666,33.54613
11667,18.946852
11668,16.611202
11669,49.156986
11670,65.62227
11671,13.056697
11672,16.537497
11673,5.574728
11674,13.3610935
11675,85.13651
11676,17.381866
11677,37.085087
11678,25.31435
11679,90.571304
11680,24.209805
11681,27.447613
11682,11.833156
11683,12.474162
11684,12.714174
11685,21.276423
11686,14.443747
11687,25.93106
11688,15.641024
11689,52.009945
11690,17.168455
11691,19.175528
11692,46.145916
11693,22.208494
11694,49.918785
11695,7.299636
11696,52.842506
11697,33.37356
11698,66.10502
11699,15.564734
11700,71.39843
11701,49.05132
11702,44.385113
11703,19.17898
11704,19.579607
11705,49.039555
11706,87.04442
11707,35.38292
11708,18.059391
11709,31.333742
11710,44.589405
11711,20.110907
11712,22.144176
11713,29.097702
11714,39.17995
11715,22.208841
11716,19.636595
11717,14.491522
11718,9.796414
11719,12.663917
11720,27.129772
11721,19.8723
11722,14.423648
11723,25.356306
11724,14.575241
11725,13.033824
11726,22.406496
11727,33.4125
11728,13.429319
11729,13.75435
11730,41.764595
11731,47.000183
11732,55.73387
11733,13.055094
11734,45.28492
11735,18.8154
11736,84.23386
11737,42.146927
11738,11.127548
11739,20.197285
11740,23.949911
11741,47.064873
11742,43.47218
11743,29.178516
11744,20.651434
11745,39.660088
11746,22.431812
11747,20.129246
11748,11.095362
11749,16.843575
11750,12.508133
11751,138.08517
11752,22.703377
11753,67.59524
11754,65.345215
11755,27.422483
11756,30.083284
11757,18.177444
11758,12.747601
11759,15.470228
11760,60.775967
11761,18.973072
11762,14.501104
11763,40.10174
11764,27.442608
11765,19.102093
11766,226.47458
11767,14.806405
11768,49.60009
11769,13.792065
11770,43.657867
11771,10.533168
11772,30.843718
11773,77.592064
11774,10.822585
11775,15.710276
11776,19.145987
11777,115.81787
11778,22.735027
11779,11.429128
11780,19.441574
11781,22.83024
11782,19.8917
11783,29.330524
11784,19.868208
11785,13.0043
11786,50.37308
11787,29.984173
11788,47.288845
11789,12.877336
11790,32.578674
11791,15.317262
11792,14.137345
11793,31.487213
11794,50.91781
