id,price
14400,44.908794
14401,43.973915
14402,56.308926
14403,30.349857
14404,48.238297
14405,10.843996
14406,56.063225
14407,55.129154
14408,13.955871
14409,29.325657
14410,33.56646
14411,20.861837
14412,17.010256
14413,25.520594
14414,61.26549
14415,13.881942
14416,22.273897
14417,26.28583
14418,39.354904
14419,11.765561
14420,54.23974
14421,11.739322
14422,38.769855
14423,24.140522
14424,35.31347
14425,18.243101
14426,38.830048
14427,20.02837
14428,22.288689
14429,24.323006
14430,48.384335
14431,33.84335
14432,61.418945
14433,159.07274
14434,70.873276
14435,34.970505
14436,11.4650955
14437,17.063583
14438,19.086487
14439,62.92549
14440,31.8172
14441,43.50839
14442,20.09029
14443,13.661401
14444,31.965212
14445,26.799147
14446,40.0586
14447,497.8444
14448,23.06058
14449,20.42838
14450,34.66994
14451,35.3006
14452,32.180737
14453,40.448956
14454,21.399284
14455,54.522156
14456,17.697071
14457,48.856064
14458,46.700226
14459,47.812763
14460,25.74144
14461,94.83452
14462,37.688023
14463,24.14883
14464,17.474192
14465,29.62659
14466,14.236166
14467,36.14374
14468,31.643219
14469,19.209599
14470,26.397816
14471,22.22612
14472,33.427464
14473,17.683067
14474,56.26205
14475,21.835062
14476,62.030285
14477,21.832546
14478,26.263699
14479,19.811056
14480,16.60506
14481,20.309559
14482,16.929846
14483,63.389915
14484,23.79458
14485,45.37637
14486,21.549967
14487,46.282005
14488,19.637344
14489,8.579154
14490,25.602062
14491,28.121542
14492,48.787083
14493,132.34685
14494,40.931725
14495,16.112202
14496,54.84592
14497,12.885221
14498,27.974783
14499,24.70697
14500,20.016018
14501,19.712147
14502,24.35422
14503,39.99158
14504,54.597225
14505,31.816
14506,74.04388
14507,15.042986
14508,30.511122
14509,154.89017
14510,31.6969
14511,13.77349
14512,10.796545
14513,38.020046
14514,50.103695
14515,24.231537
14516,15.966757
14517,23.609617
14518,17.165667
14519,42.094788
14520,43.066017
14521,38.121265
14522,31.04642
14523,57.68519
14524,48.258724
14525,24.164948
14526,20.069246
14527,26.262808
14528,24.437399
14529,41.244102
14530,38.539074
14531,26.091543
14532,48.17655
14533,30.397274
14534,47.399193
14535,24.808784
14536,53.62768
14537,30.96684
14538,26.47125
14539,15.0521145
14540,16.57595
14541,30.340675
14542,77.220634
14543,23.081947
14544,17.323439
14545,66.53846
14546,18.748058
14547,24.17647
14548,15.599444
14549,13.046075
14550,50.66112
14551,60.049583
14552,15.6708555
14553,22.569345
14554,69.29365
14555,28.729176
14556,19.136044
14557,66.34885
14558,21.354952
14559,28.186964
14560,16.271223
14561,25.340847
14562,14.560496
14563,11.97458
14564,18.898558
14565,11.08489
14566,28.627533
14567,58.570007
14568,19.861607
14569,28.282627
14570,13.465337
14571,35.534744
14572,49.582108
14573,20.237736
14574,30.986332
14575,15.1799135
14576,30.183943
14577,25.089561
14578,13.565462
14579,15.992884
14580,35.595158
14581,35.173386
14582,22.622665
14583,14.009174
14584,13.744479
14585,16.779627
14586,17.351915
14587,88.06716
14588,169.55838
14589,15.115578
14590,24.893728
14591,33.051895
14592,19.27609
14593,31.467379
14594,38.872986
14595,15.184469
14596,25.20926
14597,75.67887
14598,17.95005
14599,11.425634
14600,24.97984
14601,8.838312
14602,24.567562
14603,34.311123
14604,15.522753
14605,17.731234
14606,45.59724
14607,131.1666
14608,54.92045
14609,53.030087
14610,18.24024
14611,18.349367
14612,24.948421
14613,32.383804
14614,15.440742
14615,23.09881
14616,23.447992
14617,32.097507
14618,23.80448
14619,43.796917
14620,16.017324
14621,24.126911
14622,15.945145
14623,51.648506
14624,23.145124
14625,25.450092
14626,27.227331
14627,25.800545
14628,47.375244
14629,7.250876
14630,41.475243
14631,13.667415
14632,50.599873
14633,20.787844
14634,28.699938
14635,25.850725
14636,21.17255
14637,29.389719
14638,50.963432
14639,13.508747
14640,23.341543
14641,43.07553
14642,27.149073
14643,10.107009
14644,22.781952
14645,14.745726
14646,23.25227
14647,21.189396
14648,47.111866
14649,74.52734
14650,33.934464
14651,22.784552
14652,14.127325
14653,30.656631
14654,58.017956
14655,81.095856
14656,19.461063
14657,19.821503
14658,50.96585
14659,137.07498
14660,23.68816
14661,15.699701
14662,51.68821
14663,27.334803
14664,41.34884
14665,20.36371
14666,57.71429
14667,27.343773
14668,11.131515
14669,18.77308
14670,93.950874
14671,23.68947
14672,73.375534
14673,23.268425
14674,32.669674
14675,48.675625
14676,30.513422
14677,13.51529
14678,40.872887
14679,34.290936
14680,68.09584
14681,23.221691
14682,14.462513
14683,21.554796
14684,25.411497
14685,89.82471
14686,67.158806
14687,19.761864
14688,15.371977
14689,39.611855
14690,35.833946
14691,26.924513
14692,16.711975
14693,26.120138
14694,43.804977
14695,29.121914
14696,57.497734
14697,24.286005
14698,27.115015
14699,25.79354
14700,76.178276
14701,12.755367
14702,76.37831
14703,16.325436
14704,21.155882
14705,13.757047
14706,16.656916
14707,130.86978
14708,41.803062
14709,14.078885
14710,30.675133
14711,53.61095
14712,30.930355
14713,85.83788
14714,48.400875
14715,24.644499
14716,16.516832
14717,23.665918
14718,56.651337
14719,37.70706
14720,16.410398
14721,32.556946
14722,12.844964
14723,20.723305
14724,17.320131
14725,72.44698
14726,9.154273
14727,104.0715
14728,29.861744
14729,20.374792
14730,20.224503
14731,23.823935
14732,39.695488
14733,26.018007
14734,24.112864
14735,88.61093
14736,17.7235
14737,27.174425
14738,88.20625
14739,19.86208
14740,34.13456
14741,17.65275
14742,51.060997
14743,37.439915
14744,26.309143
14745,30.327917
14746,41.392643
14747,12.509807
14748,21.59139
14749,53.58762
14750,26.209278
14751,20.69688
14752,54.984726
14753,39.143185
14754,44.264866
14755,19.41173
14756,24.814587
14757,23.22796
14758,52.17048
14759,15.400572
14760,46.46233
14761,90.028465
14762,41.428726
14763,29.21588
14764,28.020445
14765,20.163296
14766,26.430864
14767,112.65015
14768,30.545265
14769,29.53054
14770,90.39712
14771,25.056929
14772,15.573861
14773,37.00333
14774,23.891487
14775,23.672245
14776,23.70431
14777,41.72777
14778,12.348416
14779,32.241943
14780,31.972494
14781,19.60833
14782,20.426023
14783,115.30126
14784,20.364408
14785,60.45922
14786,24.59463
14787,68.85141
14788,25.971493
14789,25.79759
14790,31.945736
14791,81.04334
14792,63.3337
14793,48.31434
14794,19.21982
14795,81.73075
14796,34.53897
14797,21.737572
14798,15.483873
14799,14.175074
14800,36.552917
14801,16.72613
14802,14.091433
14803,18.178143
14804,29.453115
14805,19.976746
14806,23.768908
14807,12.05483
14808,35.71887
14809,15.40591
14810,17.444967
14811,72.59962
14812,55.950558
14813,67.49791
14814,20.440634
14815,12.448171
14816,40.940155
14817,41.34288
14818,27.401579
14819,9.219538
14820,15.783841
14821,35.500282
14822,16.511688
14823,29.342365
14824,31.60311
14825,16.110798
14826,20.757706
14827,20.888975
14828,15.516655
14829,44.311016
14830,147.70729
14831,34.063305
14832,61.921417
14833,19.608278
14834,86.55403
14835,43.76561
14836,47.621254
14837,65.70199
14838,71.21543
14839,51.668213
14840,41.513855
14841,25.619022
14842,19.349201
14843,13.536898
14844,27.165945
14845,10.8800335
14846,14.103271
14847,11.451599
14848,34.593094
14849,27.129673
14850,29.985315
14851,54.50226
14852,34.841644
14853,18.843931
14854,32.40123
14855,19.41032
14856,30.288696
14857,23.552618
14858,39.995335
14859,31.509026
14860,53.36732
14861,67.66032
14862,27.91938
14863,20.313494
14864,29.794636
14865,29.090992
14866,38.30265
14867,17.716549
14868,53.13561
14869,16.230663
14870,22.589104
14871,11.21826
14872,52.662777
14873,19.429495
14874,23.720835
14875,13.065078
14876,41.611267
14877,73.55035
14878,82.22875
14879,14.235791
14880,28.39786
14881,70.80687
14882,33.21867
14883,17.036268
14884,25.67352
14885,38.491062
14886,18.547237
14887,13.19111
14888,27.81683
14889,41.985493
14890,67.98563
14891,16.8939
14892,19.98511
14893,19.031376
14894,28.9956
14895,19.892756
14896,33.987747
14897,13.625649
14898,13.993416
14899,12.862953
14900,15.393451
14901,51.227585
14902,21.325216
14903,14.223805
14904,50.346348
14905,50.22243
14906,52.150944
14907,126.07168
14908,24.690975
14909,49.833946
14910,22.087711
14911,40.352894
14912,38.067986
14913,40.641205
14914,60.3462
14915,38.241364
14916,47.72459
14917,54.67285
14918,17.774189
14919,29.88275
14920,41.01265
14921,50.262604
14922,18.332848
14923,17.044563
14924,25.189016
14925,26.62833
14926,21.57737
14927,26.487562
14928,16.942356
14929,26.689978
14930,15.642178
14931,20.12388
14932,53.057747
14933,57.996243
14934,29.850752
14935,31.901268
14936,26.016272
14937,29.395174
14938,58.69622
14939,15.855667
14940,18.638103
14941,50.440178
14942,30.776318
14943,13.247443
14944,33.273033
14945,21.414785
14946,15.455418
14947,15.275004
14948,22.894491
14949,20.18216
14950,21.727762
14951,25.938753
14952,18.09863
14953,26.481712
14954,17.068224
14955,42.491333
14956,29.952736
14957,38.677654
14958,52.641968
14959,109.78504
14960,26.14863
14961,20.503218
14962,12.609738
14963,19.698359
14964,23.332392
14965,30.45745
14966,24.534645
14967,31.420494
14968,30.040205
14969,35.660126
14970,21.491331
14971,30.069077
14972,17.960102
14973,17.703148
14974,31.612003
14975,28.89741
14976,37.12214
14977,24.966648
14978,46.10086
14979,29.255213
14980,33.71566
14981,16.709772
14982,52.71055
14983,47.36443
14984,33.027805
14985,19.002909
14986,30.59412
14987,41.27705
14988,28.880173
14989,52.28867
14990,33.53391
14991,39.76482
14992,30.4064
14993,28.227688
14994,44.89759
14995,17.463728
14996,67.23158
14997,12.880985
14998,124.2708
14999,13.390124
15000,18.525341
15001,28.20214
15002,25.968914
15003,20.955816
15004,40.741432
15005,66.13717
15006,14.139537
15007,14.972915
15008,57.99286
15009,15.453392
15010,34.292656
15011,73.27056
15012,36.642036
15013,67.58092
15014,14.745726
15015,21.578384
15016,24.443552
15017,56.977917
15018,23.887983
15019,23.864737
15020,20.182371
15021,37.476685
15022,82.31323
15023,22.356808
15024,25.175676
15025,26.55383
15026,28.61954
15027,35.917164
15028,17.121157
15029,46.028214
15030,22.846115
15031,15.966041
15032,16.814442
15033,43.418327
15034,21.655077
15035,109.22308
15036,45.140614
15037,51.01439
15038,12.288885
15039,23.132301
15040,12.184522
15041,26.83037
15042,18.428497
15043,14.669185
15044,26.002314
15045,39.49273
15046,52.843697
15047,37.12652
15048,21.58981
15049,45.67599
15050,32.710804
15051,23.294127
15052,55.03513
15053,56.730026
15054,119.80273
15055,19.48831
15056,38.879757
15057,29.85326
15058,21.971512
15059,56.265434
15060,18.171528
15061,28.91327
15062,15.154783
15063,29.868631
15064,34.927036
15065,21.35746
15066,25.12374
15067,30.066668
15068,20.627338
15069,24.460783
15070,9.538749
15071,12.377661
15072,28.539503
15073,31.167677
15074,62.92283
15075,20.022316
15076,14.862102
15077,21.029716
15078,37.773746
15079,18.9892
15080,45.30557
15081,15.679781
15082,37.988544
15083,20.205877
15084,11.32154
15085,37.54576
15086,18.864985
15087,32.724426
15088,28.287134
15089,39.34359
15090,24.988544
15091,36.095646
15092,15.671519
15093,44.31797
15094,90.51743
15095,81.8057
15096,39.982845
15097,15.773454
15098,205.36108
15099,59.443535
15100,28.435633
15101,9.75965
15102,46.874336
15103,14.80298
15104,31.99135
15105,16.676376
15106,47.446064
15107,38.048595
15108,15.69196
15109,16.070114
15110,13.561496
15111,23.133957
15112,43.866306
15113,21.227495
15114,39.3771
15115,81.9923
15116,38.495163
15117,74.33484
15118,19.484608
15119,23.98876
15120,10.64836
15121,20.02268
15122,24.775272
15123,21.95313
15124,29.781853
15125,13.327905
15126,30.757633
15127,39.0044
15128,40.97286
15129,17.518354
15130,50.646397
15131,62.597744
15132,21.307232
15133,25.840464
15134,14.503864
15135,9.844854
15136,17.85416
15137,19.86635
15138,24.48316
15139,55.199665
15140,31.232859
15141,17.271505
15142,34.495625
15143,31.03593
15144,23.902729
15145,24.322012
15146,25.544964
15147,21.765326
15148,40.549236
15149,19.402052
15150,9.647239
15151,27.19476
15152,60.06144
15153,10.544629
15154,16.14561
15155,16.487936
15156,42.93138
15157,50.520985
15158,39.825954
15159,55.81709
15160,30.479567
15161,32.325706
15162,19.945112
15163,76.91656
15164,26.856045
15165,52.492714
15166,21.588095
15167,32.07715
15168,24.339596
15169,25.14016
15170,9.920626
15171,33.77879
15172,25.523342
15173,24.572832
15174,20.168354
15175,32.24908
15176,26.75895
15177,45.582485
15178,26.273949
15179,20.835535
15180,78.46347
15181,20.66447
15182,23.98021
15183,31.899595
15184,97.49618
15185,37.33759
15186,19.238367
15187,9.639617
15188,23.199274
15189,34.759808
15190,48.27269
15191,29.315796
15192,49.098263
15193,22.299831
15194,23.100523
15195,9.713517
15196,31.773746
15197,24.563377
15198,52.250256
15199,50.01481
15200,48.607143
15201,81.26527
15202,30.18641
15203,18.864002
15204,27.064825
15205,18.987246
15206,16.072071
15207,19.610891
15208,66.76315
15209,68.08175
15210,49.865665
15211,19.361427
15212,56.16112
15213,40.00459
15214,19.59092
15215,15.771972
15216,15.152267
15217,28.107523
15218,19.269308
15219,22.886057
15220,26.906816
15221,18.967852
15222,9.1377325
15223,23.597273
15224,22.355314
15225,25.219591
15226,24.930285
15227,36.03468
15228,29.322788
15229,15.253164
15230,9.834736
15231,19.75595
15232,17.372728
15233,26.899717
15234,32.789642
15235,14.993096
15236,17.480146
15237,12.612311
15238,10.356962
15239,268.31903
15240,22.735071
15241,27.585936
15242,48.015137
15243,21.452742
15244,40.619156
15245,74.80588
15246,19.749352
15247,40.32642
15248,29.352709
15249,62.61664
15250,18.301628
15251,136.41678
15252,26.024242
15253,25.59036
15254,24.98883
15255,34.57968
15256,25.027391
15257,17.856495
15258,46.65157
15259,28.330086
15260,43.570854
15261,23.337286
15262,55.367302
15263,18.858177
15264,29.061886
15265,15.397023
15266,24.44401
15267,22.207966
15268,18.404537
15269,32.882645
15270,110.20636
15271,35.627396
15272,38.673756
15273,16.530533
15274,45.002716
15275,37.90781
15276,45.874313
15277,33.119656
15278,27.866287
15279,53.260227
15280,26.67278
15281,17.482386
15282,16.997543
15283,13.273654
15284,21.634272
15285,54.725414
15286,92.96326
15287,37.728733
15288,34.524757
15289,18.717087
15290,14.244394
15291,26.435503
15292,16.01498
15293,67.312805
15294,36.90975
15295,23.68462
15296,25.14493
15297,83.03266
15298,26.658918
15299,27.188663
15300,62.187893
15301,17.574522
15302,25.824062
15303,16.66381
15304,12.946683
15305,38.10732
15306,22.132849
15307,13.656733
15308,49.637154
15309,24.575016
15310,35.993443
15311,17.251076
15312,155.24538
15313,37.82899
15314,37.195595
15315,32.19223
15316,55.52546
15317,34.937244
15318,20.64032
15319,22.05163
15320,22.181572
15321,17.798298
15322,15.589345
15323,80.38002
15324,37.471226
15325,30.268127
15326,30.770357
15327,103.43408
15328,8.745869
15329,30.953531
15330,57.560062
15331,32.22466
15332,38.28655
15333,49.77285
15334,34.089344
15335,37.112137
15336,31.680288
15337,15.3194685
15338,28.417906
15339,28.248634
15340,19.471085
15341,28.820381
15342,31.425419
15343,39.468323
15344,21.26871
15345,39.037754
15346,17.031836
15347,20.604088
15348,36.58007
15349,20.63593
15350,20.343508
15351,8.424681
15352,30.752445
15353,10.453122
15354,30.73288
15355,48.995823
15356,26.584734
15357,31.75736
15358,18.98831
15359,19.160496
15360,21.938223
15361,53.150574
15362,14.560271
15363,16.593607
15364,55.912212
15365,45.239674
15366,25.495241
15367,21.200554
15368,11.318778
15369,24.47365
15370,28.501696
15371,56.558723
15372,67.28971
15373,27.590734
15374,32.597843
15375,20.15377
15376,40.79492
15377,14.831031
15378,22.248056
15379,16.437115
15380,27.727482
15381,27.03899
15382,35.361362
15383,19.788448
15384,59.470898
15385,26.765287
15386,25.07414
15387,54.59649
15388,24.380054
15389,38.701515
15390,33.92603
15391,16.310425
15392,16.937273
15393,23.518248
15394,40.600616
15395,19.217464
15396,75.07514
15397,30.515102
15398,11.45561
15399,17.668886
15400,26.94673
15401,13.122537
15402,78.19203
15403,40.60965
15404,22.02754
15405,69.78892
15406,36.111843
15407,26.015898
15408,10.702412
15409,15.532844
15410,11.754668
15411,15.241816
15412,21.0589
15413,22.509687
15414,106.54976
15415,23.673899
15416,25.279295
15417,29.608831
15418,10.942512
15419,40.984196
15420,17.891623
15421,17.123152
15422,64.95388
15423,27.149227
15424,32.359543
15425,18.445332
15426,19.296064
15427,16.208845
15428,21.67495
15429,21.919956
15430,36.706432
15431,41.437405
15432,21.429594
15433,15.840546
15434,18.886345
15435,11.18476
15436,14.938443
15437,13.99925
15438,47.671078
15439,23.430723
15440,12.696722
15441,27.362087
15442,32.3665
15443,31.416744
15444,14.790083
15445,24.711454
15446,25.985842
15447,16.137072
15448,36.424656
15449,51.986774
15450,22.881372
15451,20.82199
15452,31.864504
15453,47.66154
15454,38.61518
15455,22.750412
15456,20.047169
15457,20.313486
15458,20.84883
15459,41.030407
15460,14.820785
15461,12.341981
15462,31.474413
15463,37.17102
15464,28.386238
15465,31.015678
15466,19.946766
15467,19.179571
15468,30.506721
15469,18.004921
15470,147.0157
15471,15.846549
15472,28.658396
15473,21.275862
15474,21.259556
15475,13.201171
15476,21.228485
15477,11.2912445
15478,19.836073
15479,24.55286
15480,45.28962
15481,38.689293
15482,16.100769
15483,43.37229
15484,23.529558
15485,29.887842
15486,20.41621
15487,53.87256
15488,38.010124
15489,25.55977
15490,15.882729
15491,44.796597
15492,72.90345
15493,30.647556
15494,30.692982
15495,23.348871
15496,48.195904
15497,179.80879
15498,22.17715
15499,34.079266
15500,21.257563
15501,25.858522
15502,35.045277
15503,53.5285
15504,16.803507
15505,42.36745
15506,29.513693
15507,47.064766
15508,19.192862
15509,37.768288
15510,21.102787
15511,57.106117
15512,56.043484
15513,17.2169
15514,23.832355
15515,27.45732
15516,33.98157
15517,36.20419
15518,19.516232
15519,233.49596
