id,price
15811,48.665382
15812,23.716028
15813,24.317177
15814,17.957647
15815,27.43134
15816,43.12342
15817,50.864956
15818,14.633553
15819,12.848206
15820,47.81037
15821,46.355076
15822,18.146828
15823,12.111293
15824,51.589138
15825,100.16162
15826,37.29475
15827,46.54101
15828,30.105183
15829,13.669841
15830,28.051876
15831,25.579393
15832,40.92261
15833,16.735682
15834,130.65503
15835,36.887257
15836,31.270441
15837,13.425316
15838,9.906858
15839,19.67389
15840,42.218784
15841,18.923824
15842,96.58867
15843,18.034006
15844,18.237383
15845,83.81472
15846,76.77891
15847,34.688137
15848,23.382505
15849,201.10397
15850,15.138023
15851,36.10527
15852,139.97618
15853,24.21625
15854,15.156073
15855,11.642066
15856,70.22239
15857,53.97481
15858,18.738043
15859,14.836176
15860,18.516891
15861,34.365025
15862,39.01275
15863,16.38502
15864,29.354578
15865,74.96131
15866,26.091143
15867,15.975025
15868,56.79684
15869,144.20981
15870,17.083902
15871,19.167095
15872,54.499676
15873,26.677742
15874,11.450591
15875,57.712936
15876,15.358494
15877,14.984341
15878,14.36199
15879,22.107332
15880,18.764994
15881,52.445965
15882,32.6835
15883,33.541862
15884,20.009483
15885,64.03848
15886,22.808481
15887,82.68901
15888,26.195007
15889,15.7181635
15890,33.639122
15891,142.77591
15892,42.44825
15893,9.513924
15894,10.403549
15895,36.9089
15896,93.85526
15897,46.76443
15898,16.850672
15899,34.891052
15900,28.663168
15901,40.089474
15902,20.18283
15903,21.01409
15904,19.773314
15905,21.93074
15906,57.257576
15907,15.982095
15908,8.125262
15909,12.296589
15910,41.16564
15911,26.775623
15912,41.148445
15913,18.624344
15914,41.267506
15915,14.481876
15916,12.981017
15917,19.982086
15918,59.197487
15919,49.800323
15920,37.81852
15921,17.696812
15922,22.025122
15923,18.085014
15924,63.733665
15925,30.348408
15926,17.792568
15927,18.981699
15928,66.14311
15929,16.782885
15930,12.345143
15931,14.380523
15932,26.282597
15933,16.503386
15934,14.120273
15935,164.39555
15936,13.046531
15937,31.993687
15938,28.995401
15939,65.16148
15940,69.430405
15941,15.530878
15942,11.496797
15943,27.184822
15944,16.421528
15945,40.836845
15946,44.60964
15947,19.696833
15948,46.563217
15949,80.12207
15950,53.709156
15951,20.405882
15952,25.151325
15953,31.190428
15954,18.49812
15955,21.46456
15956,48.34152
15957,18.540857
15958,57.169243
15959,29.446657
15960,20.614344
15961,12.019131
15962,20.795555
15963,55.283344
15964,75.81564
15965,54.498188
15966,36.19673
15967,60.0651
15968,48.724205
15969,27.372423
15970,27.171127
15971,48.684437
15972,22.40781
15973,12.821146
15974,70.779144
15975,13.44117
15976,40.63699
15977,23.711054
15978,13.558795
15979,116.77528
15980,39.98288
15981,32.337296
15982,86.11229
15983,22.253824
15984,13.741891
15985,25.994013
15986,10.7610655
15987,63.730015
15988,60.464413
15989,35.944435
15990,25.343994
15991,30.2788
15992,26.163984
15993,29.68329
15994,15.752184
15995,31.8963
15996,37.839195
15997,76.41788
15998,24.92299
15999,51.301224
16000,25.786179
16001,179.58394
16002,16.016514
16003,47.1202
16004,21.181824
16005,21.480118
16006,70.73993
16007,65.10579
16008,38.50533
16009,32.059765
16010,8.96736
16011,80.13669
16012,20.894833
16013,30.646088
16014,67.23567
16015,50.164604
16016,16.106358
16017,15.765681
16018,13.570057
16019,62.590733
16020,21.327255
16021,27.562181
16022,32.480766
16023,13.240288
16024,20.888613
16025,26.889774
16026,37.202915
16027,24.793808
16028,55.71939
16029,50.115498
16030,35.93271
16031,28.535498
16032,60.323685
16033,14.1907215
16034,20.398428
16035,22.478449
16036,13.609192
16037,30.744932
16038,12.983518
16039,9.573483
16040,55.19
16041,20.543026
16042,24.753191
16043,9.82962
16044,47.56177
16045,38.940533
16046,56.149143
16047,21.581696
16048,24.042341
16049,29.777935
16050,10.630012
16051,38.0969
16052,34.650394
16053,16.92432
16054,44.376446
16055,51.658592
16056,57.0791
16057,26.166811
16058,58.99379
16059,19.355944
16060,68.826935
16061,10.71282
16062,16.79057
16063,28.425875
16064,18.826838
16065,32.58369
16066,12.595297
16067,29.830685
16068,34.655315
16069,6.3682847
16070,150.28947
16071,18.347881
16072,22.540813
16073,49.57674
16074,35.9192
16075,17.890242
16076,15.562791
16077,25.958044
16078,65.851524
16079,10.014745
16080,49.645527
16081,17.749517
16082,33.337147
16083,31.475842
16084,14.601557
16085,31.223545
16086,21.773897
16087,11.457076
16088,14.101276
16089,19.81292
16090,20.956875
16091,17.568188
16092,25.375877
16093,18.983246
16094,29.004528
16095,34.241035
16096,29.897364
16097,31.128685
16098,24.290268
16099,103.29873
16100,18.066877
16101,18.959518
16102,41.72798
16103,24.40848
16104,89.93133
16105,34.249733
16106,53.68391
16107,23.542744
16108,52.53559
16109,32.55735
16110,41.851303
16111,57.471558
16112,40.27397
16113,67.71198
16114,41.95857
16115,90.870155
16116,11.119139
16117,46.43891
16118,66.43506
16119,30.1056
16120,11.320818
16121,27.260624
16122,61.51398
16123,16.10424
16124,11.942719
16125,61.598644
16126,49.94114
16127,41.936554
16128,21.229582
16129,11.753237
16130,9.070419
16131,28.421751
16132,18.974087
16133,12.493556
16134,28.27653
16135,17.816055
16136,15.637177
16137,59.454796
16138,14.714774
16139,16.214767
16140,29.540285
16141,17.296032
16142,10.517427
16143,10.171736
16144,15.585402
16145,69.31772
16146,26.949108
16147,193.44957
16148,15.268094
16149,16.835258
16150,67.74751
16151,15.804873
16152,22.565725
16153,23.678684
16154,44.87069
16155,75.31167
16156,16.755299
16157,33.725132
16158,19.270784
16159,50.255764
16160,20.380947
16161,23.424042
16162,23.931704
16163,25.603985
16164,18.42743
16165,20.731312
16166,110.35925
16167,28.332672
16168,45.302475
16169,10.450224
16170,9.360318
16171,18.468576
16172,15.9207
16173,30.171587
16174,19.340086
16175,75.716866
16176,37.84343
16177,23.073797
16178,11.015317
16179,21.445158
16180,31.158699
16181,23.537529
16182,47.708294
16183,17.458601
16184,76.5513
16185,17.812359
16186,49.427517
16187,37.13119
16188,114.9272
16189,9.789907
16190,20.235992
16191,21.483501
16192,13.817242
16193,23.07267
16194,14.102774
16195,19.418755
16196,22.944649
16197,18.998018
16198,18.059555
16199,48.722332
16200,53.033047
16201,28.319366
16202,51.12467
16203,11.857197
16204,19.731842
16205,25.538609
16206,15.928316
16207,17.301992
16208,42.80675
16209,19.641134
16210,17.882778
16211,30.860193
16212,25.54014
16213,14.614067
16214,39.137585
16215,63.471344
16216,18.108675
16217,27.481985
16218,28.783155
16219,16.192741
16220,31.194033
16221,68.97979
16222,48.455063
16223,13.414315
16224,15.137627
16225,164.89803
16226,19.825792
16227,31.995707
16228,7.2687826
16229,24.842632
16230,20.903866
16231,26.385971
16232,14.614465
16233,9.291517
16234,22.094578
16235,10.928827
16236,22.698378
16237,38.161587
16238,28.26245
16239,61.846584
16240,20.074282
16241,94.446526
16242,27.61554
16243,33.805363
16244,15.086519
16245,78.77806
16246,22.69732
16247,24.409893
16248,23.72334
16249,78.6839
16250,26.996456
16251,38.216053
16252,24.999496
16253,21.652735
16254,28.039429
16255,32.576374
16256,25.572565
16257,32.185368
16258,95.959
16259,50.061405
16260,12.889881
16261,85.831726
16262,20.878056
16263,26.396631
16264,50.5282
16265,29.371908
16266,13.2197485
16267,23.926987
16268,18.32987
16269,26.85993
16270,56.04514
16271,25.395435
16272,34.941452
16273,22.128899
16274,12.797613
16275,22.04974
16276,25.727543
16277,17.159077
16278,67.33194
16279,5.6977496
16280,18.792477
16281,24.284128
16282,9.841853
16283,21.416292
16284,65.380615
16285,26.30715
16286,20.595722
16287,9.765815
16288,15.999687
16289,27.151733
16290,23.431284
16291,11.357876
16292,57.580635
16293,66.611664
16294,59.548214
16295,32.235954
16296,25.392847
16297,22.678106
16298,16.130024
16299,22.084894
16300,21.925835
16301,18.679428
16302,13.994784
16303,47.975807
16304,17.863464
16305,23.943724
16306,62.605984
16307,20.204237
16308,57.749435
16309,36.188618
16310,38.43336
16311,62.69491
16312,36.53414
16313,32.823402
16314,23.8392
16315,25.612469
16316,12.283291
16317,35.050594
16318,20.492634
16319,20.808987
16320,18.629532
16321,27.482676
16322,69.86456
16323,11.1777525
16324,12.709495
16325,20.225197
16326,26.371353
16327,32.23165
16328,21.436802
16329,23.778997
16330,84.35433
16331,21.744585
16332,23.624357
16333,51.84128
16334,25.025076
16335,54.68473
16336,12.355597
16337,46.3968
16338,8.1968155
16339,49.874176
16340,105.26609
16341,33.041325
16342,13.794886
16343,45.53491
16344,17.785923
16345,45.006702
16346,17.333937
16347,17.936823
16348,27.932346
16349,61.45426
16350,13.104481
16351,30.016222
16352,14.312799
16353,20.975208
16354,23.60617
16355,11.324283
16356,44.070835
16357,32.53736
16358,59.13817
16359,24.67853
16360,15.554124
16361,8.90533
16362,10.982982
16363,66.97146
16364,67.38441
16365,14.681409
16366,18.880886
16367,33.443035
16368,36.356575
16369,122.067406
16370,21.419792
16371,18.654627
16372,46.27148
16373,37.634953
16374,26.194891
16375,19.607727
16376,86.27488
16377,37.359985
16378,34.224148
16379,24.856775
16380,22.191416
16381,21.813633
16382,24.009796
16383,34.680866
16384,17.350355
16385,89.34434
16386,8.8176
16387,44.97051
16388,28.004374
16389,44.194588
16390,50.228764
16391,25.048525
16392,11.31449
16393,52.951084
16394,24.354523
16395,16.406548
16396,39.765705
16397,58.842236
16398,9.781581
16399,15.449291
16400,8.834891
16401,42.88308
16402,204.68924
16403,28.234917
16404,17.05932
16405,27.964582
16406,40.32718
16407,13.53348
16408,29.48822
16409,35.30303
16410,96.36598
16411,36.71647
16412,22.026588
16413,11.542102
16414,25.642414
16415,125.60846
16416,66.595436
16417,13.991003
16418,16.322813
16419,14.775893
16420,86.35832
16421,18.504215
16422,100.62466
16423,35.035812
16424,58.08315
16425,49.30896
16426,37.799786
16427,70.30838
16428,26.020193
16429,25.846104
16430,18.997509
16431,28.50573
16432,19.205938
16433,18.42567
16434,40.248695
16435,24.850735
16436,21.182564
16437,103.59768
16438,26.15304
16439,10.818672
16440,11.67692
16441,18.516687
16442,16.312153
16443,30.009542
16444,80.36776
16445,25.00919
16446,43.05457
16447,26.753824
16448,32.840736
16449,49.764973
16450,78.52597
16451,13.477015
16452,15.188105
16453,30.134424
16454,16.297482
16455,68.462105
16456,147.37814
16457,14.676958
16458,7.7769947
16459,25.509216
16460,13.917445
16461,25.353628
16462,17.049805
16463,73.3212
16464,18.88872
16465,26.590837
16466,13.5685005
16467,12.780119
16468,19.737577
16469,20.588427
16470,51.66903
16471,25.122198
16472,23.133644
16473,52.76662
16474,61.224644
16475,70.83701
16476,26.165539
16477,30.245195
16478,100.284096
16479,17.589941
16480,29.849638
16481,34.762085
16482,33.83147
16483,15.365756
16484,17.254826
16485,44.168594
16486,30.307215
16487,6.326336
16488,11.55802
16489,72.77544
16490,73.37174
16491,33.73378
16492,42.48277
16493,27.714714
16494,34.848896
16495,60.184395
16496,41.243965
16497,53.838394
16498,21.179216
16499,61.03195
16500,135.07552
16501,11.561063
16502,23.59689
16503,55.339573
16504,18.690928
16505,19.762037
16506,16.680138
16507,12.587835
16508,119.35227
16509,47.548393
16510,17.800419
16511,15.185253
16512,30.381517
16513,48.77457
16514,23.165718
16515,25.083073
16516,49.015095
16517,52.781143
16518,44.158016
16519,67.777245
16520,14.711052
16521,18.334269
16522,38.34284
16523,17.387789
16524,26.594097
16525,156.06868
16526,6.778142
16527,28.343111
16528,12.779217
16529,13.360884
16530,33.76386
16531,42.85374
16532,49.35003
16533,23.948193
16534,32.13017
16535,29.831541
16536,10.318306
16537,12.69693
16538,12.444301
16539,16.244156
16540,14.999418
16541,28.350014
16542,66.40249
16543,44.461746
16544,24.564884
16545,37.480503
16546,24.500027
16547,35.73021
16548,18.9758
16549,14.596878
16550,19.491394
16551,25.498955
16552,28.043224
16553,36.238163
16554,11.258352
16555,125.05109
16556,31.658201
16557,65.93166
16558,22.904015
16559,20.727547
16560,17.23028
16561,34.178234
16562,115.86869
16563,23.546923
16564,8.885665
16565,20.83936
16566,19.264881
16567,22.640026
16568,10.489914
16569,16.137363
16570,27.192923
16571,24.657179
16572,33.730564
16573,9.590146
16574,11.238122
16575,38.80094
16576,21.80887
16577,41.72765
16578,21.55008
16579,22.335218
16580,36.84889
16581,32.7809
16582,16.082363
16583,133.4416
16584,33.40231
16585,14.93482
16586,21.10345
16587,23.118252
16588,36.36099
16589,66.661964
16590,30.173018
16591,36.044357
16592,37.484
16593,19.957254
16594,22.433632
16595,49.480762
16596,13.020005
16597,11.507888
16598,43.957886
16599,17.002518
16600,15.643079
16601,50.02324
16602,18.58713
16603,45.8906
16604,19.446173
16605,34.689213
16606,54.390915
16607,63.556873
16608,24.512575
16609,12.183785
16610,141.71574
16611,17.988056
16612,112.92001
16613,6.4667354
16614,21.94156
16615,66.47494
16616,34.594067
16617,24.798355
16618,52.95744
16619,35.445026
16620,17.676445
16621,41.54352
16622,21.078037
16623,40.662495
16624,58.660122
16625,40.27942
16626,21.13725
16627,29.188368
16628,24.71849
16629,30.49611
16630,32.8398
16631,49.21294
16632,25.748114
16633,22.570406
16634,54.36371
16635,44.981342
16636,57.084938
16637,25.4193
16638,13.674101
16639,9.085357
16640,19.169634
16641,28.619368
16642,36.1598
16643,37.760418
16644,27.273052
16645,13.7257185
16646,15.646481
16647,18.386026
16648,110.12222
16649,50.88083
16650,14.993391
16651,15.352539
16652,39.236046
16653,41.569164
16654,24.89322
16655,19.643208
16656,18.618868
16657,76.65269
16658,36.442535
16659,13.331273
16660,25.30364
16661,23.243395
16662,24.550125
16663,32.00106
16664,16.59708
16665,33.464
16666,10.834744
16667,25.258589
16668,59.818604
16669,35.618988
16670,18.531193
16671,9.349083
16672,49.934174
16673,17.91171
16674,10.479275
16675,24.17308
16676,81.017784
16677,20.70364
16678,12.744504
16679,95.77187
16680,25.802523
16681,24.909977
16682,14.228318
16683,40.934864
16684,21.384892
16685,27.192614
16686,41.66095
16687,32.954967
16688,14.221797
16689,25.894299
16690,36.720016
16691,37.358784
16692,53.81262
16693,25.569136
16694,23.979807
16695,39.68022
16696,20.007193
16697,67.556046
16698,16.325983
16699,36.01803
16700,26.122639
16701,18.612595
16702,21.22896
16703,7.59632
16704,25.740835
16705,8.790841
16706,113.239655
16707,44.109116
16708,48.27283
16709,69.09867
16710,22.18721
16711,26.55771
16712,14.610551
16713,40.938736
16714,24.251226
16715,25.51565
16716,18.478096
16717,20.319805
16718,58.557327
16719,59.196064
16720,17.856737
16721,59.525745
16722,37.117123
16723,33.438137
16724,31.518578
16725,15.400887
16726,33.19027
16727,17.806322
16728,23.344309
16729,17.800154
16730,64.70157
16731,36.761063
16732,13.855085
16733,26.294569
16734,41.00265
16735,17.25007
16736,19.875185
16737,58.092743
16738,22.766176
16739,10.548106
16740,62.607
16741,64.73766
16742,19.09261
16743,68.809586
16744,36.85542
16745,53.089733
16746,21.78252
16747,12.312165
16748,56.961086
16749,97.85898
16750,24.02498
16751,33.586655
16752,48.7292
16753,26.160343
16754,28.722904
16755,23.22698
16756,59.14107
16757,12.433619
16758,13.364247
16759,49.290924
16760,393.90723
16761,34.827232
16762,35.921913
16763,37.24945
16764,36.0789
16765,52.466713
16766,20.374443
16767,21.229713
16768,18.110899
16769,36.88171
16770,22.497616
16771,10.509679
16772,59.129814
16773,18.567421
16774,38.08805
16775,15.611923
16776,61.747887
16777,13.457457
16778,16.598057
16779,30.663275
16780,13.1588125
16781,41.08324
16782,28.719828
16783,28.409515
16784,26.759663
16785,72.546524
16786,9.635645
16787,21.677383
16788,51.984238
16789,17.403767
16790,54.86877
16791,226.22975
16792,43.914783
16793,48.61868
16794,63.27289
16795,37.847557
16796,23.455477
16797,25.901056
16798,44.457806
16799,14.615544
16800,24.863811
16801,18.813898
16802,71.20312
16803,8.507329
16804,30.64344
16805,33.828876
16806,19.015633
16807,54.25494
16808,46.922466
16809,35.812355
16810,49.933414
16811,25.584377
16812,26.984703
16813,10.860886
16814,19.953619
16815,38.507076
16816,67.56069
16817,30.909262
16818,19.371243
16819,32.34765
16820,41.87922
16821,15.7175045
16822,46.59679
16823,29.591797
16824,55.34069
16825,78.00967
16826,82.61074
16827,48.574898
16828,24.923803
16829,22.130651
16830,17.944782
16831,32.542896
16832,12.961153
16833,23.476505
16834,49.293625
16835,20.970108
16836,24.829441
16837,22.594809
16838,48.855366
16839,56.210148
16840,12.6649475
16841,50.19783
16842,25.089285
16843,15.104878
16844,40.12608
16845,11.2094965
16846,17.849653
16847,10.748606
16848,68.68952
16849,13.278313
16850,23.261421
16851,36.868134
16852,32.29238
16853,62.37433
16854,59.877018
16855,13.290169
16856,22.944004
16857,12.80598
16858,10.584089
16859,13.319063
16860,26.622995
16861,16.239128
16862,41.55827
16863,16.203558
16864,33.624283
16865,28.86828
16866,8.5750675
16867,10.155474
16868,16.825537
16869,37.885746
16870,29.665455
16871,36.072
16872,54.362137
16873,45.37676
16874,52.25159
16875,26.183647
16876,16.938694
16877,10.341497
16878,20.58518
16879,21.087416
16880,43.37341
16881,24.796463
16882,37.494324
16883,11.4803505
16884,13.420435
16885,16.572002
16886,46.650345
16887,47.868656
16888,17.493927
16889,12.817998
16890,34.24847
16891,17.931198
16892,17.388796
16893,19.586954
16894,24.98861
16895,40.637444
16896,7.333441
16897,29.498392
16898,44.25131
16899,35.526665
16900,15.079605
16901,65.17511
16902,10.349705
16903,43.556774
16904,15.032563
16905,20.456274
16906,50.188896
16907,19.717222
16908,29.70277
16909,10.948689
16910,17.506277
16911,17.522192
16912,22.385216
16913,42.906887
16914,25.834337
16915,26.807701
16916,33.35711
16917,52.881073
16918,28.099535
16919,41.2762
16920,58.148155
16921,20.20184
16922,34.44857
16923,20.101997
16924,23.657177
16925,57.471573
16926,8.261633
16927,24.895
16928,10.390797
16929,14.22042
16930,18.727655
16931,18.889088
16932,19.245495
