id,price
13192,10.171229
13193,30.354292
13194,14.603626
13195,26.56073
13196,33.905575
13197,46.009716
13198,74.18228
13199,14.015364
13200,39.2637
13201,14.213276
13202,28.530851
13203,22.818344
13204,15.626159
13205,29.431929
13206,41.923195
13207,36.784946
13208,53.31271
13209,20.475113
13210,32.289474
13211,17.743044
13212,34.442833
13213,26.961702
13214,52.566483
13215,54.62408
13216,7.840534
13217,25.02931
13218,43.013504
13219,11.281643
13220,63.170704
13221,40.918583
13222,11.725033
13223,19.672838
13224,24.107906
13225,40.07527
13226,23.72569
13227,18.761393
13228,29.113863
13229,43.695404
13230,99.50631
13231,23.729132
13232,51.728756
13233,117.60419
13234,31.85106
13235,56.816647
13236,21.363487
13237,68.931046
13238,24.891232
13239,48.45779
13240,70.966896
13241,62.099617
13242,19.280191
13243,33.61795
13244,25.178968
13245,24.878574
13246,15.502574
13247,36.421688
13248,27.018414
13249,27.671621
13250,24.228838
13251,9.851111
13252,15.303423
13253,19.863602
13254,137.59978
13255,61.24583
13256,23.036282
13257,20.65949
13258,29.743172
13259,63.006996
13260,26.289751
13261,11.421084
13262,15.314262
13263,17.969215
13264,62.601723
13265,20.794743
13266,62.25973
13267,24.353373
13268,25.052116
13269,57.082813
13270,52.811405
13271,30.44821
13272,66.49707
13273,46.993874
13274,32.839848
13275,28.586885
13276,19.133162
13277,11.371576
13278,30.216541
13279,11.664067
13280,62.861633
13281,10.653852
13282,10.562219
13283,34.647198
13284,63.941704
13285,33.222206
13286,24.532814
13287,40.682217
13288,56.255135
13289,10.602889
13290,40.462982
13291,45.021248
13292,58.504013
13293,14.244927
13294,40.46385
13295,12.376255
13296,17.421625
13297,26.050896
13298,11.540708
13299,21.671654
13300,57.819687
13301,15.305575
13302,31.24293
13303,58.22385
13304,27.300423
13305,14.515872
13306,31.800257
13307,17.178043
13308,35.043514
13309,41.118088
13310,34.345173
13311,124.093796
13312,10.726273
13313,39.28156
13314,35.102295
13315,25.350082
13316,17.578081
13317,38.435726
13318,14.770425
13319,407.39545
13320,54.868557
13321,16.188227
13322,24.785622
13323,21.317066
13324,8.8761835
13325,24.402975
13326,12.209544
13327,11.382653
13328,30.49117
13329,34.394005
13330,69.403366
13331,35.929516
13332,85.77821
13333,73.86587
13334,26.805502
13335,6.0404763
13336,36.17211
13337,34.64954
13338,10.94054
13339,18.506721
13340,32.96786
13341,90.262054
13342,16.689314
13343,66.7693
13344,10.661744
13345,16.176624
13346,41.713867
13347,13.541376
13348,35.38953
13349,79.82028
13350,35.508194
13351,14.313948
13352,24.997246
13353,15.934023
13354,23.106993
13355,36.825897
13356,10.380616
13357,63.692192
13358,38.444305
13359,62.99073
13360,11.918645
13361,97.47229
13362,109.11871
13363,13.519927
13364,27.88487
13365,20.93628
13366,24.477966
13367,52.66866
13368,33.526093
13369,32.842896
13370,30.630363
13371,46.21484
13372,65.76723
13373,25.86289
13374,29.289333
13375,43.5009
13376,24.104254
13377,14.525314
13378,42.065247
13379,26.275232
13380,65.83359
13381,33.822723
13382,58.847054
13383,25.012669
13384,36.48771
13385,30.239815
13386,12.613983
13387,38.90902
13388,24.877089
13389,24.58403
13390,26.216705
13391,17.076735
13392,37.965313
13393,29.545277
13394,12.880857
13395,43.465443
13396,15.442602
13397,33.63667
13398,25.28708
13399,31.607143
13400,11.219286
13401,62.714333
13402,25.38518
13403,40.083843
13404,12.722054
13405,22.738235
13406,12.576645
13407,14.800664
13408,28.755363
13409,23.30633
13410,30.04023
13411,36.316902
13412,30.47413
13413,21.920574
13414,25.489925
13415,13.345317
13416,42.717678
13417,45.773376
13418,22.395103
13419,28.653357
13420,55.358994
13421,37.272816
13422,10.583254
13423,24.693535
13424,15.471228
13425,28.58658
13426,13.701722
13427,57.83513
13428,18.98773
13429,47.298027
13430,12.415043
13431,23.076674
13432,9.583558
13433,47.711376
13434,21.338564
13435,25.085892
13436,87.87424
13437,14.108159
13438,56.77104
13439,74.85628
13440,42.478836
13441,27.508171
13442,12.4597645
13443,17.848333
13444,47.450993
13445,17.067392
13446,40.91577
13447,31.533123
13448,46.810318
13449,49.093567
13450,16.095055
13451,28.681519
13452,52.646984
13453,46.357964
13454,30.982737
13455,22.51086
13456,27.878239
13457,56.9527
13458,28.94227
13459,10.954631
13460,12.636942
13461,30.81916
13462,18.34119
13463,35.03572
13464,81.89815
13465,33.998596
13466,63.27562
13467,14.121401
13468,40.61069
13469,43.930355
13470,91.846756
13471,34.980038
13472,13.268886
13473,13.582152
13474,54.759068
13475,53.89839
13476,20.054148
13477,22.15546
13478,25.077477
13479,86.02922
13480,12.419574
13481,33.492744
13482,16.72755
13483,20.292532
13484,62.641373
13485,23.20053
13486,32.288826
13487,14.620717
13488,17.109785
13489,22.406794
13490,23.766254
13491,9.809908
13492,54.138397
13493,42.27133
13494,27.207466
13495,24.310818
13496,16.610586
13497,27.945654
13498,42.510777
13499,29.468628
13500,43.59044
13501,28.553934
13502,34.698097
13503,53.615383
13504,57.56864
13505,34.979237
13506,120.860344
13507,32.95665
13508,13.423308
13509,38.15919
13510,34.643387
13511,58.683582
13512,67.62106
13513,53.625748
13514,19.96173
13515,33.850628
13516,9.565307
13517,12.529104
13518,15.329889
13519,18.057608
13520,21.110323
13521,17.867874
13522,15.9453125
13523,28.080881
13524,19.494678
13525,13.941153
13526,12.690955
13527,45.618965
13528,15.549054
13529,13.681827
13530,68.857864
13531,15.396891
13532,125.43835
13533,28.702763
13534,28.646744
13535,39.653603
13536,50.39769
13537,46.604362
13538,23.839174
13539,23.628489
13540,16.321321
13541,13.246271
13542,19.815828
13543,13.972465
13544,17.460455
13545,29.295923
13546,16.896725
13547,34.545765
13548,14.966613
13549,11.225546
13550,10.738369
13551,24.878881
13552,14.097872
13553,45.01612
13554,8.027077
13555,33.918606
13556,38.02748
13557,43.56603
13558,69.67435
13559,30.323864
13560,12.026318
13561,45.06564
13562,11.167468
13563,16.51633
13564,33.634
13565,63.42648
13566,46.81192
13567,14.160288
13568,21.445318
13569,12.940896
13570,33.098335
13571,13.0985775
13572,61.20358
13573,16.39619
13574,50.14216
13575,34.23309
13576,90.36269
13577,56.98878
13578,46.70526
13579,28.635399
13580,49.432713
13581,71.91859
13582,59.77187
13583,37.117493
13584,29.770357
13585,29.428673
13586,24.730263
13587,37.027332
13588,22.961498
13589,34.76859
13590,53.72475
13591,9.881859
13592,21.443562
13593,48.213936
13594,19.116661
13595,16.392952
13596,33.074867
13597,46.231373
13598,48.215435
13599,34.019188
13600,20.6799
13601,13.029827
13602,23.03285
13603,21.561535
13604,34.340965
13605,18.142134
13606,12.630553
13607,16.316078
13608,16.842237
13609,19.825106
13610,18.579195
13611,61.231552
13612,15.455462
13613,29.238153
13614,26.592821
13615,55.70827
13616,22.001816
13617,28.247677
13618,17.366371
13619,24.91047
13620,11.942072
13621,16.171597
13622,37.290092
13623,6.146626
13624,27.296003
13625,26.820078
13626,21.208992
13627,32.410362
13628,26.33224
13629,54.499317
13630,24.077156
13631,18.526163
13632,22.330095
13633,12.743171
13634,70.57935
13635,7.914989
13636,12.039886
13637,40.30992
13638,36.121178
13639,62.57043
13640,42.77188
13641,26.196527
13642,27.501913
13643,52.73163
13644,21.694012
13645,15.2591505
13646,20.450237
13647,37.98308
13648,12.53461
13649,43.921547
13650,13.99084
13651,14.537082
13652,61.120094
13653,15.292632
13654,33.19131
13655,42.290184
13656,47.35489
13657,39.36477
13658,34.39942
13659,30.748127
13660,28.699625
13661,40.781326
13662,35.80187
13663,15.80056
13664,16.360016
13665,11.259067
13666,16.350292
13667,20.684263
13668,13.188993
13669,20.874044
13670,28.517538
13671,12.083177
13672,75.64737
13673,18.29266
13674,30.149479
13675,18.322691
13676,19.229454
13677,41.178432
13678,30.286259
13679,6.9540167
13680,22.651194
13681,28.378803
13682,23.264439
13683,18.460983
13684,24.191467
13685,42.99045
13686,13.697902
13687,22.34061
13688,93.94123
13689,11.794168
13690,8.376644
13691,21.291676
13692,28.19394
13693,106.39725
13694,8.590106
13695,97.35589
13696,49.73364
13697,19.670177
13698,58.337982
13699,13.8825445
13700,40.353462
13701,17.084408
13702,80.04384
13703,98.459496
13704,32.95498
13705,72.57396
13706,63.779724
13707,11.679608
13708,20.862059
13709,33.017365
13710,35.638645
13711,12.610696
13712,15.924359
13713,11.687814
13714,20.097647
13715,20.57607
13716,19.34832
13717,14.325354
13718,8.480741
13719,29.862728
13720,21.10359
13721,264.4242
13722,31.794796
13723,27.64393
13724,27.052406
13725,29.723019
13726,15.191499
13727,46.573227
13728,57.728355
13729,32.503426
13730,13.474948
13731,55.111694
13732,21.414686
13733,26.259647
13734,23.224766
13735,8.287704
13736,22.742517
13737,8.10511
13738,20.552166
13739,21.756233
13740,12.144016
13741,42.987957
13742,41.418682
13743,20.98318
13744,44.79517
13745,11.923764
13746,72.149055
13747,33.534893
13748,27.167118
13749,9.122377
13750,22.458916
13751,12.298591
13752,29.267702
13753,6.7255974
13754,44.927692
13755,110.78143
13756,56.31651
13757,18.877228
13758,41.147694
13759,50.496117
13760,33.131977
13761,18.357506
13762,70.422935
13763,47.397804
13764,14.692936
13765,15.262005
13766,26.576574
13767,7.255497
13768,112.3071
13769,12.157271
13770,12.981474
13771,53.731625
13772,25.335943
13773,27.412334
13774,20.12422
13775,48.067207
13776,10.415035
13777,38.508945
13778,27.40948
13779,25.550283
13780,32.753944
13781,57.051384
13782,14.46324
13783,25.96418
13784,16.663149
13785,17.208876
13786,15.547381
13787,38.2094
13788,8.970492
13789,87.923485
13790,14.662558
13791,41.326683
13792,39.821774
13793,19.518148
13794,23.360249
13795,19.893757
13796,24.67539
13797,52.816223
13798,65.420555
13799,46.575115
13800,26.852179
13801,43.346344
13802,174.28748
13803,39.197712
13804,64.59057
13805,12.489707
13806,30.889418
13807,12.089938
13808,48.874825
13809,9.030961
13810,7.774283
13811,38.193317
13812,8.358216
13813,7.927294
13814,40.19789
13815,18.579638
13816,62.870247
13817,42.715435
13818,17.165699
13819,11.735747
13820,15.930151
13821,22.380196
13822,78.34397
13823,22.08532
13824,40.476254
13825,37.499096
13826,26.89012
13827,16.150328
13828,32.285976
13829,9.528837
13830,12.48067
13831,28.562035
13832,28.060743
13833,15.91076
13834,26.22353
13835,19.977058
13836,19.838497
13837,22.599146
13838,15.355769
13839,32.045395
13840,19.17997
13841,71.669495
13842,33.646305
13843,104.99941
13844,16.966492
13845,18.459501
13846,25.731028
13847,30.658886
13848,9.406304
13849,6.9731708
13850,22.072609
13851,36.333824
13852,23.743097
13853,13.5602665
13854,20.72865
13855,21.99948
13856,43.088192
13857,16.646763
13858,17.716389
13859,11.253183
13860,10.527636
13861,47.027832
13862,26.06193
13863,109.80852
13864,11.755475
13865,9.719659
13866,11.096529
13867,18.400835
13868,33.59119
13869,64.293655
13870,15.664425
13871,43.46641
13872,103.71156
13873,27.305689
13874,46.73501
13875,12.365062
13876,2.4868855
13877,29.25194
13878,44.620934
13879,53.34231
13880,39.129158
13881,56.636288
13882,32.20262
13883,30.903412
13884,29.188938
13885,19.560375
13886,12.639953
13887,17.031841
13888,43.735775
13889,12.217301
13890,13.433828
13891,33.33622
13892,95.82349
13893,63.141724
13894,25.285719
13895,14.910762
13896,27.714119
13897,20.0676
13898,18.76575
13899,13.783761
13900,29.855408
13901,21.714758
13902,10.776687
13903,45.836
13904,53.030376
13905,43.773087
13906,126.44539
13907,7.809221
13908,18.391851
13909,35.91738
13910,41.796974
13911,27.823944
13912,17.610077
13913,50.835087
13914,62.018898
13915,32.169533
13916,11.207095
13917,52.615627
13918,49.917137
13919,40.66269
13920,11.087482
13921,44.647938
13922,10.569502
13923,11.742306
13924,46.064655
13925,40.811085
13926,44.252098
13927,107.627846
13928,69.871056
13929,32.235058
13930,12.346661
13931,16.940166
13932,76.99559
13933,28.551449
13934,23.320803
13935,9.749571
13936,26.758568
13937,46.86905
13938,29.9251
13939,28.642643
13940,11.748244
13941,41.221954
13942,26.275309
13943,16.35887
13944,8.492388
13945,14.098341
13946,143.69891
13947,67.54323
13948,48.844425
13949,20.88172
13950,32.40024
13951,23.372192
13952,19.219961
13953,61.68679
13954,77.5308
13955,17.319677
13956,40.238113
13957,70.93427
13958,63.7059
13959,14.991618
13960,29.966648
13961,49.78424
13962,76.73645
13963,17.078793
13964,13.648104
13965,17.99362
13966,49.081497
13967,23.633608
13968,20.100475
13969,25.011362
13970,61.995792
13971,86.99744
13972,44.438633
13973,15.346423
13974,44.394558
13975,16.786882
13976,44.339085
13977,15.980173
13978,26.380878
13979,30.71807
13980,66.0836
13981,33.3762
13982,25.957556
13983,48.30961
13984,12.306928
13985,12.452292
13986,33.942383
13987,28.720234
13988,31.272692
13989,29.673378
13990,22.179718
13991,13.641537
13992,47.592022
13993,28.569962
13994,21.052027
13995,18.32711
13996,63.943905
13997,9.793588
13998,15.790058
13999,31.876257
14000,10.482247
14001,45.592545
14002,13.096348
14003,44.639744
14004,13.178662
14005,54.61514
14006,33.286415
14007,62.342834
14008,31.346745
14009,16.275726
14010,27.441004
14011,44.18409
14012,14.266266
14013,18.455833
14014,29.555912
14015,37.626434
14016,32.933155
14017,36.83576
14018,55.864063
14019,47.406948
14020,8.82682
14021,216.32642
14022,40.18554
14023,43.571167
14024,38.061405
14025,14.937061
14026,23.700523
14027,38.82145
14028,12.107693
14029,78.84165
14030,26.95393
14031,47.375214
14032,28.230707
14033,42.635696
14034,46.841713
14035,35.9889
14036,54.6352
14037,50.69918
14038,11.177644
14039,27.10361
14040,98.12589
14041,26.00372
14042,19.988323
14043,65.64721
14044,24.301352
14045,13.674072
14046,194.22217
14047,11.320675
14048,30.09931
14049,628.879
14050,13.997504
14051,26.335047
14052,9.232874
14053,100.86256
14054,16.961872
14055,10.916381
14056,23.30574
14057,45.173607
14058,10.877107
14059,69.00638
14060,173.2988
14061,35.894123
14062,16.20343
14063,26.270885
14064,15.1561985
14065,13.419491
14066,17.645021
14067,20.36789
14068,24.985712
14069,17.645042
14070,22.752623
14071,11.953201
14072,17.439999
14073,45.687233
14074,22.787043
14075,15.877076
14076,27.787573
14077,17.884945
14078,11.117685
14079,23.487408
14080,35.080997
14081,72.302376
14082,13.139693
14083,18.455309
14084,41.859497
14085,23.60571
14086,29.809227
14087,14.892909
14088,6.4995384
14089,28.38345
14090,48.244843
14091,36.688023
14092,60.17047
14093,19.245396
14094,41.916397
14095,21.138308
14096,38.706257
14097,54.38085
14098,29.935152
14099,61.24865
14100,16.563501
14101,17.22295
14102,35.242348
14103,12.171818
14104,16.517181
14105,50.124115
14106,46.466415
14107,15.995952
14108,63.389965
14109,35.29745
14110,29.22587
14111,47.846554
14112,16.581284
14113,23.691664
14114,41.422916
14115,23.387533
14116,31.64072
14117,65.5659
14118,12.109395
14119,18.709614
14120,52.29452
14121,20.31912
14122,12.95691
14123,7.82346
14124,32.24757
14125,16.64106
14126,32.544304
14127,22.452085
14128,42.260105
14129,28.865122
14130,18.955637
14131,19.453403
14132,47.0685
14133,13.179278
14134,8.093647
14135,64.55403
14136,11.445137
14137,55.35865
14138,28.140873
14139,13.992619
14140,49.912678
14141,26.954586
14142,42.08321
14143,21.787071
14144,48.84367
14145,14.368665
14146,22.282728
14147,10.567249
14148,16.472794
14149,38.320515
14150,19.116198
14151,7.3683352
14152,38.215057
14153,34.826176
14154,19.248486
14155,131.70018
14156,20.435543
14157,43.88614
14158,11.186789
14159,71.33125
14160,42.781578
14161,62.936752
14162,21.205805
14163,6.735381
14164,18.294765
14165,43.0879
14166,15.419473
14167,38.29574
14168,19.72057
14169,17.320013
14170,39.09954
14171,68.93808
14172,31.848637
14173,18.98379
14174,19.17372
14175,24.789923
14176,24.768913
14177,14.859559
14178,25.868303
14179,16.475634
14180,21.772018
14181,58.234596
14182,11.824565
14183,12.747947
14184,13.966566
14185,19.230478
14186,24.276432
14187,14.217307
14188,49.363358
14189,19.516739
14190,33.867847
14191,29.802055
14192,26.223778
14193,21.177721
14194,46.91723
14195,38.012585
14196,12.467883
14197,13.240617
14198,11.743878
14199,23.921978
14200,25.94847
14201,60.219067
14202,41.577755
14203,20.322252
14204,57.84516
14205,16.902464
14206,51.91227
14207,22.575314
14208,19.380804
14209,12.986821
14210,13.956526
14211,60.44902
14212,26.656433
14213,101.528625
14214,22.29006
14215,22.145256
14216,70.01387
14217,29.83077
14218,33.751312
14219,15.2277155
14220,23.841984
14221,14.6868305
14222,85.686745
14223,18.11153
14224,17.022509
14225,12.078383
14226,14.088886
14227,8.5605135
14228,51.11344
14229,14.620108
14230,33.60308
14231,14.828346
14232,52.281258
14233,22.408243
14234,26.820457
14235,62.74719
14236,11.77809
14237,38.60426
14238,16.640018
14239,26.230766
14240,21.165285
14241,19.027918
14242,17.299341
14243,41.132687
14244,39.746212
14245,34.756992
14246,38.797012
14247,55.45996
14248,35.503304
14249,15.2155
14250,46.56249
14251,21.36342
14252,8.167653
14253,11.30122
14254,8.233765
14255,71.69836
14256,29.375774
14257,48.57984
14258,11.297798
14259,16.833075
14260,21.077864
14261,16.906816
14262,23.506084
14263,13.686175
14264,19.41465
14265,14.599288
14266,44.080788
14267,18.060217
14268,8.488832
14269,13.527477
14270,26.473417
14271,24.96677
14272,24.904785
14273,45.301933
14274,16.166805
14275,17.58598
14276,40.01022
14277,36.20807
14278,46.50784
14279,42.901146
14280,14.057557
14281,27.308905
14282,15.769092
14283,32.12835
14284,44.50745
14285,36.693607
14286,15.669418
14287,27.237091
14288,27.597137
14289,58.59878
14290,26.232447
14291,21.437204
14292,20.651606
14293,13.0989
14294,30.85922
14295,188.78555
14296,35.10483
14297,12.120483
14298,9.760241
14299,17.368505
14300,22.127363
14301,15.150887
14302,16.295452
14303,59.416054
14304,18.808208
14305,22.88311
14306,60.724674
14307,56.29399
14308,49.330875
14309,23.023954
14310,11.921667
14311,21.522022
