id,price
27196,42.143738
27197,45.276566
27198,14.778388
27199,22.79621
27200,13.278227
27201,36.495815
27202,53.555264
27203,37.641502
27204,41.826145
27205,80.581055
27206,24.39331
27207,13.70556
27208,16.981094
27209,23.357185
27210,55.0006
27211,71.42634
27212,64.47316
27213,19.294847
27214,36.256275
27215,33.174503
27216,50.433887
27217,14.563663
27218,19.423817
27219,22.638453
27220,37.1659
27221,34.300278
27222,23.817057
27223,21.973322
27224,27.184013
27225,51.698296
27226,41.344776
27227,12.733583
27228,46.961525
27229,14.243092
27230,17.579798
27231,17.007936
27232,23.467705
27233,13.850374
27234,32.119102
27235,24.140436
27236,64.57819
27237,15.443383
27238,21.204142
27239,127.727005
27240,28.627886
27241,15.621294
27242,20.31434
27243,47.56461
27244,50.183765
27245,19.65062
27246,9.73507
27247,19.677834
27248,27.672096
27249,43.63403
27250,43.55475
27251,9.836752
27252,16.016022
27253,40.229446
27254,91.86074
27255,18.193224
27256,58.88644
27257,17.361572
27258,45.92801
27259,36.576847
27260,20.06269
27261,39.374474
27262,84.53836
27263,18.189379
27264,10.67999
27265,24.461939
27266,93.21801
27267,29.382607
27268,28.46335
27269,37.04942
27270,22.374914
27271,41.841263
27272,49.383938
27273,35.154167
27274,26.411963
27275,9.464653
27276,21.95492
27277,34.721424
27278,17.277088
27279,29.900755
27280,35.899452
27281,31.366127
27282,21.792145
27283,12.36605
27284,18.74869
27285,27.831783
27286,18.542038
27287,29.16108
27288,58.44301
27289,14.087869
27290,16.004776
27291,21.197369
27292,26.364395
27293,57.14331
27294,29.58065
27295,17.349201
27296,24.766611
27297,16.774582
27298,12.55635
27299,26.274904
27300,15.586033
27301,18.315144
27302,185.92247
27303,31.735464
27304,26.150455
27305,14.237727
27306,25.899693
27307,11.863241
27308,41.672672
27309,23.372421
27310,15.560576
27311,31.48076
27312,43.82869
27313,49.140907
27314,17.90582
27315,32.86509
27316,14.234285
27317,48.796085
27318,91.75617
27319,40.62884
27320,30.344759
27321,9.830101
27322,44.88638
27323,14.060152
27324,25.253656
27325,15.34109
27326,17.453094
27327,24.262192
27328,30.057854
27329,33.11303
27330,46.06816
27331,32.693165
27332,10.958442
27333,15.28924
27334,22.046082
27335,36.786137
27336,41.16913
27337,30.483799
27338,84.64704
27339,17.550459
27340,37.957207
27341,14.826192
27342,36.58077
27343,31.903997
27344,25.458614
27345,21.258379
27346,103.9567
27347,28.876724
27348,33.9056
27349,18.823933
27350,26.769766
27351,22.084162
27352,37.503887
27353,32.201767
27354,23.130844
27355,8.047973
27356,35.40693
27357,23.966911
27358,15.020118
27359,29.460348
27360,6.754402
27361,33.973373
27362,18.427097
27363,29.037561
27364,17.872538
27365,43.29445
27366,8.60583
27367,27.050274
27368,20.599962
27369,51.476078
27370,14.0551195
27371,28.285856
27372,36.49567
27373,45.468636
27374,15.841445
27375,50.446037
27376,22.660027
27377,24.014183
27378,12.532396
27379,17.444548
27380,14.4194355
27381,76.59394
27382,21.222256
27383,59.273254
27384,23.796385
27385,16.889141
27386,20.526957
27387,43.42493
27388,35.54063
27389,19.395054
27390,7.9270296
27391,24.532274
27392,30.325962
27393,22.286434
27394,15.735506
27395,28.83381
27396,46.339703
27397,37.122917
27398,16.603418
27399,23.404127
27400,40.752438
27401,67.16013
27402,25.913914
27403,19.453974
27404,26.792116
27405,39.194454
27406,28.72222
27407,7.776188
27408,32.921066
27409,12.328224
27410,11.874814
27411,15.344981
27412,11.804563
27413,33.38209
27414,13.482858
27415,20.32582
27416,12.076504
27417,13.473809
27418,110.5147
27419,18.455929
27420,17.854984
27421,20.183477
27422,21.141891
27423,26.041233
27424,13.243817
27425,29.34687
27426,50.244446
27427,31.694714
27428,15.251849
27429,19.217289
27430,26.023613
27431,27.965609
27432,11.728265
27433,17.18653
27434,32.099518
27435,34.267677
27436,17.36623
27437,46.266895
27438,9.668076
27439,17.626629
27440,27.210337
27441,33.377697
27442,53.58654
27443,20.796946
27444,32.357304
27445,13.720977
27446,41.55685
27447,34.512093
27448,24.742151
27449,42.540638
27450,19.633076
27451,19.191868
27452,39.345776
27453,16.128345
27454,20.366638
27455,24.735653
27456,115.87631
27457,88.85072
27458,25.93383
27459,22.146524
27460,43.63712
27461,16.490383
27462,33.118958
27463,12.961046
27464,67.70818
27465,15.3876915
27466,35.04149
27467,17.74923
27468,20.921194
27469,16.88414
27470,26.688171
27471,97.71005
27472,15.065956
27473,30.344017
27474,41.30855
27475,30.460413
27476,13.141186
27477,53.197422
27478,31.307291
27479,38.392624
27480,22.695927
27481,76.0433
27482,20.370453
27483,25.045113
27484,14.127079
27485,16.229681
27486,46.359795
27487,27.20262
27488,21.116741
27489,12.492508
27490,44.589386
27491,27.85297
27492,27.412935
27493,17.551643
27494,29.978495
27495,10.588983
27496,15.038785
27497,17.01562
27498,10.208168
27499,36.047844
27500,20.513945
27501,28.853352
27502,15.371861
27503,17.767672
27504,29.64684
27505,28.434217
27506,151.51265
27507,36.868923
27508,15.66818
27509,20.992916
27510,41.546642
27511,25.405123
27512,8.132124
27513,40.440002
27514,31.720245
27515,40.853374
27516,53.134613
27517,28.526232
27518,15.208242
27519,55.626972
27520,109.44482
27521,26.125458
27522,131.93375
27523,41.394024
27524,45.283592
27525,89.56259
27526,32.28957
27527,24.824938
27528,14.558414
27529,32.868866
27530,12.313771
27531,24.850552
27532,82.09721
27533,19.48428
27534,11.945965
27535,94.7183
27536,16.694912
27537,26.146904
27538,13.119912
27539,34.940853
27540,20.606876
27541,13.834341
27542,44.207855
27543,35.661964
27544,16.07632
27545,18.835602
27546,11.605092
27547,27.092451
27548,10.261196
27549,34.05915
27550,20.790867
27551,51.985146
27552,12.383415
27553,67.89083
27554,51.512306
27555,55.552944
27556,12.860343
27557,25.342266
27558,15.6052885
27559,81.069214
27560,15.12037
27561,27.230957
27562,34.232883
27563,32.748917
27564,25.466705
27565,26.857399
27566,41.534004
27567,24.581448
27568,34.102886
27569,27.910461
27570,20.250273
27571,18.098967
27572,18.125072
27573,14.81961
27574,11.622529
27575,22.470022
27576,20.587793
27577,29.995165
27578,9.0048895
27579,11.068069
27580,65.42518
27581,25.961205
27582,38.869587
27583,37.376152
27584,9.87497
27585,27.5891
27586,14.10591
27587,27.876822
27588,25.43177
27589,18.42712
27590,56.953747
27591,11.943001
27592,76.28988
27593,9.540662
27594,10.282663
27595,12.695473
27596,24.62229
27597,14.474377
27598,18.495333
27599,12.139074
27600,30.687729
27601,78.440834
27602,19.975159
27603,36.59711
27604,28.970903
27605,13.779518
27606,53.092346
27607,19.606356
27608,52.945297
27609,44.1717
27610,25.22979
27611,24.287832
27612,11.338197
27613,22.715199
27614,14.047376
27615,21.6157
27616,33.536743
27617,28.085573
27618,21.033503
27619,25.2842
27620,9.61007
27621,19.870806
27622,68.27605
27623,21.313105
27624,39.45765
27625,9.667229
27626,26.924255
27627,4.8206325
27628,43.659687
27629,12.140666
27630,42.851974
27631,17.139986
27632,13.91981
27633,55.73174
27634,19.28325
27635,17.225271
27636,53.513924
27637,27.304213
27638,16.992043
27639,9.815238
27640,23.763168
27641,33.894882
27642,23.096668
27643,14.677945
27644,30.766775
27645,39.614834
27646,12.856286
27647,42.686714
27648,97.670265
27649,11.853726
27650,131.74973
27651,12.4128685
27652,47.017105
27653,20.576138
27654,16.190578
27655,84.44763
27656,61.210835
27657,95.97071
27658,13.708942
27659,23.679844
27660,22.954823
27661,57.770966
27662,112.60892
27663,17.700294
27664,20.217756
27665,25.362041
27666,47.139694
27667,17.110159
27668,26.216854
27669,32.067978
27670,18.240929
27671,42.373474
27672,28.845476
27673,29.373394
27674,21.042395
27675,24.472994
27676,21.95318
27677,17.421978
27678,115.71741
27679,54.255997
27680,137.22456
27681,42.66815
27682,22.155912
27683,26.050726
27684,36.349987
27685,28.14239
27686,15.124324
27687,16.136654
27688,12.894988
27689,16.050804
27690,20.81768
27691,42.72331
27692,54.717987
27693,38.92501
27694,29.491837
27695,13.309667
27696,50.676495
27697,35.961617
27698,21.969198
27699,66.50156
27700,62.45617
27701,10.471484
27702,12.780363
27703,13.359118
27704,17.267868
27705,9.082199
27706,66.009636
27707,22.718184
27708,54.062164
27709,16.491642
27710,15.383419
27711,34.499622
27712,52.44704
27713,20.698925
27714,16.27668
27715,16.285324
27716,41.62032
27717,51.083225
27718,13.356124
27719,18.194777
27720,28.67208
27721,43.344704
27722,26.20457
27723,61.78532
27724,74.829575
27725,21.47819
27726,133.2326
27727,14.281273
27728,28.522299
27729,47.683334
27730,30.882378
27731,48.292
27732,19.23315
27733,18.59204
27734,40.03686
27735,12.412112
27736,12.495934
27737,60.14712
27738,30.267
27739,55.246353
27740,13.228634
27741,11.197248
27742,9.396694
27743,57.41742
27744,19.856228
27745,24.09289
27746,36.24888
27747,13.693039
27748,32.49291
27749,88.80855
27750,33.11161
27751,40.7888
27752,25.606018
27753,15.660636
27754,42.883392
27755,39.24825
27756,58.04352
27757,37.249878
27758,12.672496
27759,21.966448
27760,30.70655
27761,26.071287
27762,13.153415
27763,13.184427
27764,19.430754
27765,13.5897255
27766,37.37814
27767,42.48072
27768,27.186167
27769,30.100088
27770,49.700844
27771,63.87077
27772,40.443523
27773,32.752182
27774,17.680347
27775,45.104713
27776,18.055044
27777,25.800669
27778,70.14457
27779,18.531738
27780,27.181612
27781,25.200138
27782,41.622982
27783,12.116383
27784,23.08607
27785,14.691024
27786,18.097284
27787,27.77322
27788,41.581287
27789,44.509903
27790,77.69283
27791,69.697174
27792,159.54028
27793,30.33267
27794,15.723969
27795,13.549587
27796,14.6896
27797,38.55488
27798,28.992495
27799,36.14169
27800,23.464964
27801,24.525513
27802,14.041674
27803,20.184692
27804,24.844328
27805,273.26486
27806,45.39719
27807,28.144993
27808,32.522453
27809,21.17182
27810,61.577385
27811,26.335676
27812,34.3899
27813,20.529673
27814,18.98308
27815,8.9008875
27816,43.984276
27817,34.086452
27818,16.108475
27819,1.8940551
27820,23.929016
27821,17.643806
27822,39.3322
27823,62.262394
27824,31.27561
27825,27.27415
27826,46.763798
27827,47.06679
27828,19.061398
27829,35.270016
27830,22.149904
27831,25.64867
27832,62.98625
27833,42.53396
27834,14.411295
27835,59.062744
27836,19.559977
27837,24.616056
27838,56.91337
27839,61.022858
27840,23.751665
27841,33.280773
27842,23.50699
27843,14.73547
27844,10.364471
27845,23.529112
27846,16.753035
27847,9.967671
27848,25.592514
27849,25.751806
27850,119.116875
27851,18.557161
27852,40.340046
27853,28.584846
27854,24.39424
27855,32.484173
27856,24.05434
27857,44.237747
27858,51.784424
27859,20.75309
27860,41.013138
27861,50.94822
27862,18.669992
27863,21.258883
27864,23.692497
27865,28.543526
27866,10.134031
27867,36.09334
27868,27.925783
27869,46.57639
27870,31.616714
27871,38.443356
27872,19.769604
27873,28.472612
27874,55.026924
27875,33.298702
27876,36.538097
27877,12.803338
27878,24.721624
27879,21.517044
27880,64.05708
27881,50.37688
27882,29.103043
27883,18.117567
27884,48.216732
27885,32.43081
27886,13.37313
27887,15.808044
27888,13.504604
27889,16.209057
27890,23.583866
27891,21.899992
27892,25.343042
27893,28.412563
27894,12.635272
27895,20.438078
27896,12.68637
27897,96.70595
27898,37.330353
27899,16.211975
27900,22.633347
27901,60.133015
27902,76.881676
27903,14.181778
27904,38.434086
27905,21.701715
27906,20.341259
27907,14.271655
27908,46.129864
27909,28.206003
27910,17.759861
27911,48.74827
27912,75.543724
27913,38.507416
27914,15.870556
27915,18.145323
27916,38.225746
27917,22.146843
27918,19.433004
27919,14.0332775
27920,16.125877
27921,11.66804
27922,20.545675
27923,14.726009
27924,20.578077
27925,92.93553
27926,15.658433
27927,37.54433
27928,43.73754
27929,16.593859
27930,33.90641
27931,20.310663
27932,44.18554
27933,20.079058
27934,19.498934
27935,14.0924835
27936,28.54342
27937,20.379904
27938,11.749237
27939,33.323112
27940,14.540731
27941,19.608997
27942,32.963116
27943,18.217184
27944,16.503572
27945,7.4938865
27946,15.793732
27947,51.857635
27948,22.776255
27949,27.311924
27950,24.697052
27951,25.197414
27952,31.484007
27953,6.8071423
27954,35.211437
27955,77.72058
27956,23.45752
27957,19.368505
27958,10.995595
27959,10.180666
27960,38.73624
27961,18.991049
27962,27.499659
27963,30.274427
27964,39.896667
27965,134.30107
27966,11.789111
27967,17.937908
27968,12.296106
27969,28.288952
27970,27.8377
27971,27.651873
27972,15.254175
27973,28.22816
27974,30.549751
27975,29.89186
27976,8.998703
27977,16.418911
27978,13.625624
27979,11.157782
27980,26.479729
27981,8.656665
27982,45.442547
27983,16.581244
27984,78.52087
27985,45.524593
27986,28.771519
27987,27.292261
27988,33.885788
27989,102.41259
27990,16.460867
27991,20.410385
27992,20.2267
27993,34.209908
27994,20.83953
27995,11.602491
27996,31.072548
27997,12.086652
27998,31.13321
27999,38.916443
28000,18.023952
28001,46.421535
28002,24.15545
28003,106.32013
28004,62.929173
28005,45.53258
28006,27.456049
28007,30.511898
28008,34.64001
28009,28.546019
28010,23.960163
28011,42.039837
28012,51.127483
28013,13.182749
28014,89.44923
28015,49.33243
28016,10.398156
28017,40.922153
28018,12.830511
28019,14.056416
28020,12.595507
28021,12.643691
28022,51.58279
28023,18.811544
28024,44.26118
28025,32.29351
28026,21.807568
28027,23.276531
28028,58.759594
28029,49.75668
28030,33.480164
28031,20.54011
28032,22.096277
28033,22.68513
28034,57.86251
28035,36.335686
28036,36.729332
28037,37.84792
28038,8.425486
28039,41.694683
28040,41.099014
28041,24.060717
28042,20.313915
28043,49.749363
28044,26.871479
28045,23.992674
28046,32.496574
28047,34.28364
28048,15.2310505
28049,25.144943
28050,14.795685
28051,20.101141
28052,37.20256
28053,46.68441
28054,20.995846
28055,59.05624
28056,21.42567
28057,51.42614
28058,14.609996
28059,16.30045
28060,20.978796
28061,12.116751
28062,23.882158
28063,53.619034
28064,23.772682
28065,23.151493
28066,50.532185
28067,53.19206
28068,64.979515
28069,28.329891
28070,16.18321
28071,31.502663
28072,116.27295
28073,46.054573
28074,27.859316
28075,75.51964
28076,20.19204
28077,42.701374
28078,18.069435
28079,24.80255
28080,67.4051
28081,31.932907
28082,30.85709
28083,16.981668
28084,15.686504
28085,18.685688
28086,13.999594
28087,33.12509
28088,37.701736
28089,44.133724
28090,29.470903
28091,17.619371
28092,10.454381
28093,42.893955
28094,15.135443
28095,16.281109
28096,17.631678
28097,37.44835
28098,14.3466625
28099,25.970856
28100,13.379984
28101,29.428963
28102,21.558886
28103,20.182178
28104,23.334385
28105,51.79058
28106,37.926674
28107,17.881702
28108,16.017231
28109,23.566288
28110,12.591021
28111,23.251938
28112,18.223927
28113,28.020035
28114,13.9146385
28115,40.08361
28116,35.71423
28117,214.49821
28118,19.421484
28119,13.324882
28120,16.915455
28121,79.76614
28122,10.459703
28123,13.092498
28124,24.111916
28125,25.309034
28126,24.328358
28127,22.80071
28128,19.589611
28129,10.306628
28130,39.69841
28131,40.42123
28132,26.024817
28133,8.953246
28134,13.971709
28135,22.461203
28136,10.851756
28137,18.522728
28138,8.598062
28139,90.01347
28140,11.5371065
28141,24.485275
28142,66.814964
28143,22.815794
28144,18.72007
28145,42.30187
28146,15.605677
28147,78.42749
28148,34.301384
28149,21.233585
28150,28.248228
28151,8.4163475
28152,89.76724
28153,21.002222
28154,19.454615
28155,32.804882
28156,15.912735
28157,8.557678
28158,21.293652
28159,17.013025
28160,62.19497
28161,17.58209
28162,73.60554
28163,58.55779
28164,37.444588
28165,30.918203
28166,30.592974
28167,43.43058
28168,40.66443
28169,40.964912
28170,39.019123
28171,21.155548
28172,40.087944
28173,35.29227
28174,25.763557
28175,27.59697
28176,35.54663
28177,15.822028
28178,20.774452
28179,8.7621
28180,19.453096
28181,30.485739
28182,16.227869
28183,16.313995
28184,15.809942
28185,24.78779
28186,26.765718
28187,13.5838175
28188,25.744171
28189,22.250008
28190,27.36076
28191,33.925407
28192,25.263357
28193,17.539957
28194,40.16154
28195,19.820587
28196,14.208869
28197,30.733543
28198,8.784091
28199,13.179285
28200,38.59892
28201,19.01803
28202,59.513687
28203,19.405127
28204,44.79697
28205,29.140139
28206,18.65024
28207,22.201612
28208,26.562212
28209,62.502907
28210,88.353485
28211,43.620262
28212,21.884636
28213,40.333397
28214,19.414078
28215,13.992168
28216,17.29572
28217,28.576683
28218,30.077034
28219,19.352156
28220,13.229801
28221,30.216722
28222,18.001661
28223,39.132774
28224,36.730297
28225,25.302591
28226,18.855227
28227,29.260654
28228,36.435608
28229,9.844389
28230,62.39835
28231,27.577444
28232,15.420203
28233,22.547897
28234,35.027878
28235,35.227444
28236,29.305698
28237,24.009058
28238,48.892464
28239,31.74773
28240,38.992104
28241,41.72441
28242,12.40733
28243,60.768024
28244,20.83256
28245,14.86737
28246,19.589794
28247,39.88636
28248,12.777385
28249,44.56117
28250,50.802605
28251,20.091923
28252,26.556139
28253,262.30225
28254,27.518465
28255,63.979496
28256,28.340225
28257,25.105928
28258,23.514004
28259,15.537179
28260,25.58042
28261,23.909185
28262,14.645918
28263,22.33468
28264,34.15458
28265,23.802145
28266,15.695196
28267,13.226983
28268,30.656895
28269,29.70722
28270,9.179733
28271,52.449066
28272,23.665665
28273,49.448616
28274,39.641018
28275,36.05017
28276,24.43108
28277,25.283955
28278,15.164153
28279,43.216404
28280,68.18771
28281,48.777985
28282,22.916447
28283,20.94568
28284,55.160526
28285,18.82584
28286,15.5101185
28287,19.349989
28288,35.55321
28289,67.96424
28290,48.591286
28291,26.111368
28292,22.697039
28293,17.084982
28294,40.91656
28295,57.393665
28296,54.88583
28297,17.929737
28298,13.578229
28299,15.429911
28300,24.549671
28301,89.82386
28302,24.216825
28303,13.24923
28304,27.123293
28305,24.050343
28306,94.04311
28307,41.900864
28308,24.57668
28309,36.159546
28310,24.799427
28311,84.5742
28312,28.185974
28313,66.21776
28314,21.386023
