id,price
13436,86.52331
13437,17.753738
13438,37.930332
13439,82.77253
13440,41.75412
13441,40.510086
13442,31.629358
13443,20.678501
13444,22.593742
13445,23.912027
13446,39.924652
13447,26.464571
13448,41.20996
13449,49.425465
13450,21.412094
13451,24.015812
13452,30.48443
13453,30.19626
13454,35.521908
13455,28.994255
13456,30.772717
13457,67.465866
13458,25.603302
13459,18.561096
13460,18.151474
13461,28.513298
13462,21.261572
13463,27.614494
13464,80.33423
13465,41.709446
13466,69.54163
13467,16.454567
13468,46.191845
13469,24.500023
13470,122.43195
13471,31.03896
13472,14.940963
13473,16.752218
13474,36.146606
13475,53.17213
13476,44.342896
13477,33.797363
13478,27.770536
13479,56.927177
13480,17.753738
13481,25.741486
13482,17.800882
13483,27.062954
13484,82.29946
13485,24.787767
13486,25.5477
13487,18.925188
13488,23.882938
13489,24.456959
13490,24.928278
13491,17.984451
13492,61.764523
13493,48.88449
13494,28.39075
13495,26.77925
13496,22.811268
13497,42.586815
13498,62.236214
13499,30.48513
13500,26.232887
13501,25.299303
13502,31.20006
13503,33.040924
13504,48.42624
13505,31.433903
13506,72.21899
13507,30.791273
13508,16.024395
13509,43.698994
13510,34.119854
13511,52.149803
13512,63.94676
13513,30.577011
13514,19.0367
13515,58.85922
13516,15.72042
13517,19.887022
13518,22.196789
13519,23.358557
13520,40.265106
13521,23.041224
13522,20.141497
13523,30.310728
13524,23.12934
13525,18.223366
13526,19.787453
13527,37.57969
13528,20.415033
13529,21.095268
13530,40.63074
13531,19.013027
13532,129.34616
13533,26.926395
13534,28.804838
13535,40.48998
13536,60.394382
13537,43.89158
13538,32.076164
13539,30.968594
13540,23.572939
13541,21.229952
13542,13.847056
13543,30.852245
13544,19.441444
13545,24.121178
13546,13.79062
13547,65.22686
13548,40.696304
13549,12.524997
13550,20.468136
13551,34.487186
13552,16.010826
13553,27.691519
13554,17.773546
13555,30.874594
13556,50.105495
13557,57.3658
13558,48.21647
13559,35.984352
13560,21.42295
13561,44.005474
13562,14.543931
13563,23.4061
13564,34.547966
13565,42.38265
13566,51.5498
13567,21.91245
13568,25.588392
13569,19.485844
13570,31.075333
13571,16.82516
13572,41.491566
13573,20.119938
13574,37.99131
13575,18.831581
13576,74.08791
13577,52.809532
13578,33.004314
13579,24.947016
13580,48.297203
13581,41.230637
13582,96.229774
13583,38.885906
13584,27.14914
13585,19.065762
13586,47.618263
13587,24.800734
13588,23.216791
13589,43.706066
13590,42.87582
13591,17.823643
13592,22.224274
13593,47.038815
13594,47.81968
13595,21.65627
13596,13.289925
13597,48.036037
13598,39.590866
13599,28.344048
13600,32.976097
13601,15.95747
13602,19.928411
13603,30.602877
13604,27.764477
13605,21.355944
13606,29.192114
13607,25.774147
13608,23.26805
13609,20.342358
13610,21.582563
13611,61.764523
13612,17.524649
13613,30.61265
13614,24.893675
13615,37.791637
13616,17.81375
13617,34.43552
13618,18.21295
13619,32.31595
13620,20.084513
13621,26.888813
13622,37.900757
13623,19.962938
13624,42.353134
13625,22.968496
13626,28.40081
13627,46.395992
13628,37.460358
13629,58.452557
13630,26.566471
13631,29.348207
13632,13.205045
13633,22.23707
13634,38.42636
13635,13.6115055
13636,14.721549
13637,38.60084
13638,36.854137
13639,39.49866
13640,69.49452
13641,34.4757
13642,21.390898
13643,47.432957
13644,29.901176
13645,24.13098
13646,29.497742
13647,36.036224
13648,16.27715
13649,51.024857
13650,25.865242
13651,19.105247
13652,166.02989
13653,17.0063
13654,35.520885
13655,47.034084
13656,58.800034
13657,47.618263
13658,43.64278
13659,42.08657
13660,31.051626
13661,26.086159
13662,26.582106
13663,15.840406
13664,23.54922
13665,14.279591
13666,19.557583
13667,21.673952
13668,10.568049
13669,23.325113
13670,52.66213
13671,26.51166
13672,56.62778
13673,16.503035
13674,32.274513
13675,18.991463
13676,16.117073
13677,40.037563
13678,29.792292
13679,25.832357
13680,26.885069
13681,34.90081
13682,28.649544
13683,22.751411
13684,22.062067
13685,52.328526
13686,13.069179
13687,30.6698
13688,74.77626
13689,17.791018
13690,29.312948
13691,32.256725
13692,27.729671
13693,102.89273
13694,14.450382
13695,49.77885
13696,53.086056
13697,18.893
13698,49.539165
13699,19.462318
13700,36.619934
13701,20.640917
13702,73.215515
13703,94.82573
13704,27.43052
13705,51.40218
13706,25.127548
13707,14.039872
13708,14.820417
13709,31.132328
13710,33.079224
13711,36.440468
13712,18.186142
13713,20.92775
13714,20.751041
13715,22.75503
13716,33.56738
13717,19.133997
13718,16.54957
13719,52.99799
13720,29.727531
13721,144.96938
13722,38.90293
13723,35.70548
13724,20.98677
13725,19.688448
13726,17.960743
13727,31.629192
13728,48.756565
13729,38.30884
13730,17.012012
13731,24.354221
13732,21.278366
13733,20.194614
13734,32.274513
13735,17.347042
13736,23.705952
13737,18.231236
13738,25.063429
13739,26.31353
13740,14.850215
13741,44.42164
13742,33.339916
13743,31.241371
13744,41.726173
13745,17.686815
13746,62.83822
13747,26.245975
13748,36.072884
13749,12.550979
13750,21.03702
13751,16.44559
13752,47.00648
13753,12.696811
13754,53.916092
13755,74.09359
13756,41.904198
13757,20.212503
13758,45.92061
13759,36.783314
13760,32.187374
13761,19.910633
13762,37.99131
13763,62.965065
13764,22.279234
13765,17.357458
13766,30.164186
13767,14.850215
13768,83.78584
13769,22.195494
13770,33.906586
13771,47.17206
13772,24.91018
13773,25.739525
13774,26.445919
13775,53.496937
13776,18.340036
13777,41.816845
13778,18.05941
13779,44.305847
13780,43.469795
13781,69.47471
13782,29.86546
13783,21.938805
13784,25.77287
13785,21.495956
13786,26.027452
13787,29.931011
13788,20.92775
13789,39.540394
13790,15.100927
13791,35.639126
13792,39.115856
13793,14.81255
13794,13.563579
13795,15.2207575
13796,34.096962
13797,25.63956
13798,39.562458
13799,51.959324
13800,30.957163
13801,69.070724
13802,76.83054
13803,38.66641
13804,53.315815
13805,21.372526
13806,34.549488
13807,17.09726
13808,54.115417
13809,16.461605
13810,12.07648
13811,36.952618
13812,14.263001
13813,10.904229
13814,34.599155
13815,19.621662
13816,38.468693
13817,57.03252
13818,19.11669
13819,21.911196
13820,32.623405
13821,30.598347
13822,93.265724
13823,29.467813
13824,51.78865
13825,39.48576
13826,27.974339
13827,23.06926
13828,26.204958
13829,23.935219
13830,11.160366
13831,27.801254
13832,26.22136
13833,19.350533
13834,25.099417
13835,29.566637
13836,25.97225
13837,18.197443
13838,35.25651
13839,37.3355
13840,23.098982
13841,72.43354
13842,34.99019
13843,96.70516
13844,18.757402
13845,23.746857
13846,32.50671
13847,23.148739
13848,12.550979
13849,20.233355
13850,17.412746
13851,49.158173
13852,33.990406
13853,39.128593
13854,37.4806
13855,47.566273
13856,38.70413
13857,22.821083
13858,16.885284
13859,26.111877
13860,17.774017
13861,26.958097
13862,25.715025
13863,68.38664
13864,15.268258
13865,15.0703535
13866,23.124063
13867,15.086482
13868,34.581795
13869,68.90354
13870,29.341238
13871,33.78347
13872,48.116596
13873,28.261826
13874,36.14264
13875,13.202802
13876,20.727743
13877,29.082685
13878,46.881313
13879,21.714853
13880,28.886038
13881,61.595165
13882,35.71362
13883,31.219027
13884,26.869263
13885,33.274643
13886,21.939964
13887,20.141497
13888,47.66013
13889,20.025923
13890,23.006413
13891,43.35217
13892,53.813084
13893,87.099075
13894,30.570665
13895,21.956713
13896,30.602877
13897,26.779018
13898,23.018728
13899,17.374853
13900,34.649475
13901,29.940268
13902,16.26549
13903,23.268373
13904,25.6359
13905,35.03113
13906,96.6212
13907,13.328083
13908,18.903095
13909,39.96039
13910,44.983078
13911,32.98845
13912,28.180758
13913,45.280827
13914,73.80044
13915,26.15177
13916,26.562813
13917,26.350338
13918,54.135025
13919,31.412735
13920,15.29885
13921,33.547375
13922,14.626528
13923,15.713129
13924,30.00304
13925,27.866838
13926,57.069946
13927,63.597862
13928,60.66148
13929,24.629435
13930,14.850215
13931,17.538664
13932,90.75609
13933,21.74371
13934,38.85509
13935,19.133583
13936,28.17712
13937,45.948677
13938,46.12187
13939,18.76462
13940,13.873236
13941,39.734238
13942,57.6738
13943,17.512423
13944,14.425843
13945,21.914812
13946,94.932434
13947,45.65053
13948,90.06905
13949,21.960148
13950,51.12917
13951,24.546322
13952,29.865883
13953,49.158173
13954,57.84323
13955,23.63486
13956,37.16423
13957,49.861275
13958,49.71401
13959,20.364466
13960,41.892765
13961,30.506708
13962,65.74066
13963,20.530424
13964,22.790533
13965,16.673172
13966,51.414165
13967,33.1963
13968,23.241886
13969,25.752666
13970,58.90538
13971,61.24861
13972,63.01216
13973,25.839268
13974,43.289253
13975,23.041224
13976,29.854567
13977,23.327866
13978,22.427633
13979,37.182087
13980,40.678047
13981,48.431503
13982,31.011198
13983,52.837345
13984,34.202393
13985,23.163603
13986,44.01361
13987,23.596947
13988,42.612274
13989,24.827486
13990,23.242151
13991,19.177645
13992,45.23344
13993,21.020676
13994,37.4806
13995,34.671932
13996,48.118042
13997,17.035799
13998,18.184809
13999,30.032442
14000,11.634103
14001,42.885212
14002,22.477625
14003,43.659477
14004,26.109299
14005,33.81817
14006,37.323345
14007,72.84959
14008,27.183407
14009,25.079542
14010,31.056604
14011,55.42759
14012,16.06443
14013,20.367903
14014,36.304287
14015,28.261826
14016,35.062077
14017,21.926739
14018,34.095997
14019,36.50833
14020,17.866783
14021,141.7911
14022,49.425465
14023,56.62341
14024,66.86773
14025,16.308186
14026,21.458254
14027,37.98539
14028,23.12033
14029,80.33423
14030,28.042107
14031,40.135216
14032,41.590076
14033,62.659122
14034,33.004314
14035,58.97634
14036,70.803856
14037,45.06647
14038,28.304487
14039,29.375383
14040,58.85922
14041,25.162544
14042,16.932999
14043,65.67374
14044,25.785608
14045,11.933754
14046,105.64879
14047,23.811222
14048,48.547745
14049,217.30742
14050,17.685637
14051,48.837894
14052,19.8846
14053,186.11781
14054,21.259731
14055,15.850963
14056,29.33798
14057,45.105373
14058,17.304523
14059,54.837547
14060,177.2811
14061,35.58737
14062,12.203417
14063,20.748503
14064,17.704277
14065,22.279234
14066,23.72742
14067,26.355127
14068,33.837418
14069,32.823414
14070,18.500355
14071,39.913574
14072,35.39723
14073,38.76999
14074,25.997097
14075,38.813778
14076,30.321758
14077,47.29392
14078,17.536392
14079,20.014883
14080,32.093628
14081,44.69252
14082,9.968818
14083,15.663421
14084,45.34871
14085,20.080534
14086,19.319605
14087,16.752218
14088,17.791246
14089,32.922607
14090,38.81898
14091,42.972637
14092,51.254314
14093,29.228197
14094,53.53793
14095,29.906275
14096,35.910316
14097,49.091248
14098,26.876133
14099,57.82574
14100,26.543713
14101,23.63486
14102,32.9277
14103,13.482135
14104,25.850235
14105,84.65374
14106,33.655704
14107,19.231224
14108,53.04505
14109,53.142094
14110,41.19028
14111,25.30983
14112,19.067265
14113,19.950686
14114,34.199947
14115,19.366735
14116,32.99209
14117,73.87557
14118,12.629887
14119,26.08757
14120,52.96936
14121,38.13113
14122,23.934309
14123,20.117678
14124,31.550787
14125,27.125578
14126,17.323797
14127,19.987211
14128,41.55849
14129,21.965939
14130,20.16733
14131,12.337733
14132,28.60275
14133,20.16733
14134,22.381252
14135,39.540394
14136,15.613477
14137,41.75412
14138,38.38036
14139,46.623512
14140,66.86773
14141,27.127964
14142,23.8139
14143,25.140038
14144,47.65374
14145,34.989693
14146,33.77542
14147,19.000336
14148,44.469543
14149,49.003105
14150,29.581219
14151,17.685637
14152,25.559708
14153,39.48576
14154,19.731682
14155,60.80267
14156,18.89074
14157,47.11718
14158,16.43993
14159,49.1893
14160,38.766605
14161,84.72875
14162,24.376797
14163,19.507673
14164,24.568613
14165,37.525524
14166,21.871187
14167,74.160515
14168,36.89359
14169,27.209112
14170,39.269737
14171,68.09699
14172,30.540932
14173,17.065075
14174,16.156296
14175,23.32907
14176,20.565985
14177,16.921038
14178,24.80119
14179,19.58059
14180,36.953613
14181,46.796402
14182,20.191473
14183,26.64795
14184,27.847956
14185,12.259714
14186,28.72948
14187,26.55941
14188,52.881294
14189,21.074753
14190,36.508648
14191,26.947502
14192,36.093884
14193,29.549173
14194,42.789246
14195,36.464306
14196,12.47562
14197,16.01789
14198,15.64329
14199,18.73357
14200,26.813456
14201,36.95082
14202,51.576675
14203,20.080534
14204,60.354813
14205,23.498365
14206,53.142094
14207,26.41752
14208,22.253923
14209,30.395708
14210,16.050686
14211,84.66183
14212,21.290565
14213,111.95512
14214,36.888332
14215,17.363464
14216,62.561237
14217,28.432373
14218,33.520218
14219,20.46908
14220,21.267508
14221,14.524386
14222,53.88001
14223,19.24106
14224,36.77233
14225,19.11669
14226,20.29865
14227,13.873236
14228,33.004314
14229,16.454567
14230,37.58028
14231,23.48176
14232,38.699657
14233,32.405357
14234,28.50182
14235,38.728718
14236,16.114132
14237,34.357357
14238,21.86857
14239,31.062422
14240,34.411484
14241,23.512726
14242,17.179417
14243,56.560856
14244,76.995026
14245,16.62106
14246,33.1947
14247,41.230637
14248,44.359646
14249,32.745007
14250,46.638412
14251,32.855682
14252,14.517306
14253,11.689919
14254,16.039228
14255,34.92817
14256,21.555079
14257,34.611702
14258,14.543931
14259,29.113447
14260,20.080864
14261,32.34433
14262,28.163101
14263,19.693945
14264,40.324154
14265,19.282787
14266,31.32377
14267,26.529999
14268,18.875475
14269,17.76336
14270,25.738026
14271,36.69085
14272,22.12857
14273,54.135025
14274,15.660224
14275,37.630226
14276,42.308052
14277,27.620607
14278,37.739403
14279,28.60275
14280,16.28912
14281,34.605007
14282,20.974447
14283,47.71549
14284,47.034084
14285,52.59108
14286,21.311855
14287,41.910294
14288,37.492115
14289,70.81936
14290,32.849876
14291,28.261826
14292,40.66632
14293,18.930883
14294,34.630146
14295,91.52518
14296,36.10315
14297,18.676092
14298,14.965255
14299,9.34443
14300,35.636673
14301,18.923796
14302,23.351475
14303,66.86773
14304,24.680904
14305,19.910635
14306,53.222775
14307,62.03379
14308,41.892204
14309,33.39843
14310,21.871187
14311,18.742037
14312,109.46204
14313,30.189674
14314,32.84864
14315,26.570717
14316,17.297264
14317,19.928411
14318,44.005474
14319,23.943901
14320,43.962948
14321,13.743359
14322,30.34672
14323,30.125713
14324,14.607742
14325,19.795887
14326,25.164503
14327,41.736156
14328,32.357094
14329,39.924652
14330,49.265877
14331,64.956085
14332,12.731807
14333,23.724827
14334,20.054955
14335,23.488499
14336,23.677078
14337,21.522142
14338,18.942312
14339,29.652174
14340,22.078278
14341,57.6738
14342,21.151709
14343,53.315815
14344,28.66101
14345,233.5691
14346,46.724777
14347,24.625694
14348,12.922592
14349,41.476067
14350,25.685583
14351,14.072753
14352,24.884012
14353,17.361284
14354,48.007645
14355,21.119905
14356,18.769716
14357,30.11993
14358,73.01071
14359,23.541105
14360,30.064123
14361,43.068195
14362,21.208332
14363,58.97261
14364,23.192064
14365,36.262356
14366,28.453714
14367,18.073938
14368,79.122154
14369,214.20448
14370,105.41463
14371,22.881504
14372,42.43954
14373,30.920923
14374,25.8246
14375,52.273796
14376,19.174316
14377,68.95034
14378,18.092333
14379,18.864582
14380,135.94907
14381,55.659676
14382,16.75616
14383,66.932816
14384,56.560856
14385,25.304243
14386,33.30173
14387,19.507612
14388,15.075661
14389,48.38016
14390,35.39946
14391,20.32698
14392,28.710875
14393,15.578629
14394,30.21186
14395,14.873821
14396,50.790592
14397,31.47305
14398,29.436918
14399,20.432447
14400,40.52236
14401,37.273144
14402,30.117283
14403,28.094297
14404,45.105373
14405,15.540785
14406,45.178013
14407,54.2216
14408,12.550979
14409,29.638836
14410,27.014074
14411,22.171597
14412,64.96707
14413,25.785608
14414,62.965065
14415,16.105156
14416,18.387953
14417,24.20264
14418,33.004314
14419,24.071627
14420,48.67068
14421,17.56053
14422,45.299385
14423,25.89722
14424,30.482103
14425,18.096556
14426,49.418133
14427,23.895956
14428,21.033176
14429,26.08298
14430,51.7196
14431,40.39108
14432,88.47831
14433,119.57129
14434,71.30015
14435,36.372562
14436,16.27445
14437,20.745903
14438,32.532803
14439,58.937553
14440,44.40982
14441,35.639835
14442,19.18814
14443,19.315125
14444,26.297102
14445,32.23176
14446,35.10561
14447,131.69377
14448,25.511019
14449,28.81714
14450,33.043747
14451,30.344664
14452,23.274551
14453,38.13515
14454,23.800747
14455,60.560913
14456,25.778284
14457,57.50914
14458,45.024014
14459,51.32539
14460,28.880997
14461,80.33423
14462,37.622707
14463,21.645954
14464,14.332427
14465,29.403217
14466,12.931831
14467,45.658516
14468,30.869316
14469,18.966143
14470,37.80803
14471,25.62355
14472,40.624218
14473,23.880552
14474,48.551212
14475,18.806925
14476,63.859226
14477,22.84928
14478,21.572693
14479,27.457432
14480,22.345827
14481,28.95727
14482,15.713344
14483,64.334854
14484,28.468502
14485,33.284855
14486,21.414976
14487,40.10919
14488,16.498318
14489,15.927902
14490,28.65075
14491,28.457767
14492,38.114895
14493,102.6931
14494,42.734337
14495,14.222896
14496,68.51693
14497,17.362984
14498,25.718729
14499,33.80524
14500,17.245975
14501,20.777517
14502,26.848345
14503,37.05534
14504,55.63216
14505,30.986012
14506,62.16744
14507,13.340102
14508,32.003387
14509,160.7808
14510,32.9277
14511,16.461605
14512,13.873236
14513,36.743088
14514,45.94388
14515,23.142767
14516,24.671326
14517,26.490808
14518,19.878185
14519,28.28855
14520,62.609535
14521,38.13515
14522,26.067688
14523,61.764523
14524,58.47072
14525,21.454378
14526,20.280514
14527,23.142767
14528,23.564692
14529,55.970364
14530,38.611576
14531,21.73376
14532,45.186523
14533,25.811863
14534,39.751507
14535,24.849216
14536,43.546787
14537,24.741268
14538,26.744507
14539,21.88022
14540,24.032986
14541,28.293432
14542,68.28276
14543,21.767002
14544,21.618061
14545,66.29413
14546,19.848791
14547,18.344076
14548,18.918993
14549,17.686815
14550,52.742607
14551,49.085175
14552,24.030466
14553,25.18208
