id,price
23994,55.377316
23995,9.526153
23996,24.931673
23997,12.882786
23998,18.993586
23999,38.7834
24000,24.69377
24001,38.48271
24002,26.387337
24003,19.996262
24004,33.46259
24005,35.01138
24006,30.542444
24007,51.019897
24008,40.987633
24009,16.044867
24010,35.08933
24011,18.447683
24012,14.02467
24013,19.976973
24014,37.00124
24015,36.977814
24016,38.61117
24017,44.925232
24018,10.771914
24019,13.88293
24020,19.043894
24021,30.92307
24022,36.20245
24023,30.153963
24024,26.282373
24025,21.902283
24026,13.553925
24027,45.651684
24028,39.448956
24029,29.853838
24030,24.107183
24031,11.404071
24032,21.181168
24033,21.738497
24034,24.793032
24035,33.629307
24036,59.436653
24037,17.953281
24038,45.37249
24039,37.518265
24040,34.393906
24041,41.73009
24042,17.81648
24043,28.273745
24044,60.459663
24045,30.822762
24046,22.355013
24047,22.702875
24048,22.820284
24049,43.032814
24050,44.877003
24051,25.369865
24052,24.593048
24053,45.427807
24054,19.56891
24055,15.921433
24056,11.406582
24057,24.492815
24058,16.466858
24059,22.858408
24060,35.741783
24061,24.786036
24062,12.744387
24063,18.241207
24064,11.704767
24065,20.921665
24066,42.070213
24067,16.576204
24068,17.257256
24069,22.199862
24070,40.779053
24071,41.118397
24072,26.585094
24073,40.12024
24074,21.577461
24075,28.202356
24076,27.279242
24077,20.669422
24078,17.083456
24079,22.307737
24080,21.601742
24081,28.439913
24082,38.319122
24083,50.904633
24084,19.32379
24085,53.297634
24086,38.46154
24087,23.689201
24088,16.788239
24089,57.480537
24090,14.3453
24091,10.035509
24092,19.112255
24093,20.876617
24094,15.3405485
24095,21.685614
24096,44.007996
24097,28.140816
24098,14.893059
24099,29.71453
24100,15.160131
24101,39.572533
24102,14.859396
24103,13.60925
24104,24.431135
24105,49.01633
24106,10.573606
24107,70.76357
24108,85.31337
24109,12.477505
24110,28.383255
24111,44.40773
24112,22.155346
24113,43.214478
24114,20.85022
24115,49.752907
24116,21.096123
24117,24.0789
24118,15.5921
24119,43.23031
24120,27.523327
24121,49.06358
24122,41.2622
24123,15.476885
24124,29.9189
24125,28.995
24126,47.222527
24127,21.754135
24128,18.848148
24129,8.191511
24130,33.104042
24131,33.798237
24132,45.50583
24133,64.50331
24134,25.780432
24135,62.500553
24136,26.63382
24137,13.017608
24138,11.397598
24139,42.24097
24140,19.96746
24141,66.65944
24142,21.09039
24143,25.867195
24144,20.862564
24145,47.978928
24146,43.017643
24147,17.029745
24148,48.376144
24149,9.875767
24150,40.002144
24151,17.286985
24152,41.14919
24153,18.094452
24154,23.12873
24155,21.531738
24156,15.44721
24157,99.3273
24158,10.896782
24159,20.863022
24160,28.416018
24161,54.65273
24162,12.666365
24163,17.28807
24164,20.81656
24165,21.036171
24166,34.467247
24167,55.406544
24168,54.707466
24169,43.69818
24170,59.942917
24171,25.047926
24172,31.132473
24173,26.589422
24174,26.88203
24175,15.436859
24176,17.700674
24177,16.497662
24178,28.573088
24179,22.254547
24180,28.177439
24181,45.45497
24182,25.789455
24183,33.26967
24184,54.17976
24185,22.165485
24186,20.274332
24187,9.843675
24188,32.061176
24189,58.419098
24190,14.55034
24191,16.242315
24192,29.07262
24193,19.0817
24194,21.855955
24195,28.672335
24196,17.344194
24197,62.417088
24198,34.152138
24199,40.09276
24200,28.772589
24201,35.500015
24202,29.39305
24203,23.984823
24204,19.60343
24205,14.174226
24206,13.039643
24207,40.503677
24208,17.000443
24209,23.581074
24210,20.690655
24211,46.40439
24212,84.294266
24213,26.245834
24214,29.36632
24215,33.28878
24216,29.99962
24217,58.777378
24218,18.360086
24219,33.169746
24220,17.430992
24221,13.48738
24222,14.315095
24223,9.108092
24224,24.517147
24225,27.67312
24226,84.3026
24227,12.608268
24228,17.968594
24229,36.12334
24230,55.718983
24231,31.17198
24232,15.242728
24233,15.858832
24234,32.506504
24235,23.95385
24236,20.46312
24237,78.552536
24238,19.500254
24239,20.93123
24240,28.33583
24241,13.898723
24242,18.182945
24243,16.691063
24244,18.25271
24245,32.33206
24246,41.756065
24247,28.938381
24248,21.493303
24249,32.771183
24250,21.076252
24251,47.516468
24252,42.622475
24253,10.986708
24254,62.253635
24255,16.05606
24256,14.719969
24257,16.644592
24258,8.892329
24259,64.029396
24260,50.716393
24261,12.532412
24262,16.041714
24263,24.121702
24264,34.45422
24265,13.235813
24266,158.3742
24267,29.267721
24268,10.838725
24269,30.801895
24270,84.016884
24271,30.007805
24272,14.308746
24273,9.648367
24274,27.82106
24275,10.922396
24276,27.97494
24277,26.242727
24278,39.773666
24279,23.934906
24280,21.141003
24281,16.681301
24282,21.396479
24283,23.916264
24284,10.718752
24285,20.192083
24286,52.869003
24287,87.280426
24288,19.445042
24289,15.6938925
24290,19.122705
24291,15.08397
24292,49.292492
24293,25.48641
24294,14.287217
24295,19.051327
24296,29.33051
24297,38.828304
24298,31.823057
24299,88.59338
24300,38.102413
24301,14.994716
24302,26.717901
24303,26.417871
24304,17.160173
24305,77.00671
24306,30.923014
24307,27.541796
24308,55.677666
24309,26.373575
24310,33.811676
24311,19.98425
24312,52.36508
24313,38.640198
24314,83.46909
24315,29.046682
24316,22.94029
24317,44.89206
24318,13.167747
24319,46.090477
24320,78.123055
24321,25.789452
24322,21.354895
24323,21.306139
24324,253.52835
24325,20.926594
24326,38.15648
24327,19.391594
24328,37.72371
24329,40.3662
24330,27.332535
24331,106.45269
24332,21.893864
24333,11.731277
24334,14.4391165
24335,39.56197
24336,20.428003
24337,50.365223
24338,15.259671
24339,27.252209
24340,82.7722
24341,21.850069
24342,58.94102
24343,20.29045
24344,27.542892
24345,13.457161
24346,28.507193
24347,23.294222
24348,35.186302
24349,56.671844
24350,21.29993
24351,21.84168
24352,22.18571
24353,36.1616
24354,34.975098
24355,33.627647
24356,16.797516
24357,13.485096
24358,24.224823
24359,42.30949
24360,22.168846
24361,31.133165
24362,21.212503
24363,72.169525
24364,4.627591
24365,30.299423
24366,41.771
24367,63.894527
24368,28.467478
24369,9.549893
24370,35.018967
24371,24.42076
24372,100.959206
24373,52.29382
24374,44.795456
24375,18.812172
24376,15.910223
24377,46.96466
24378,13.672357
24379,63.69115
24380,17.372774
24381,15.130012
24382,40.611107
24383,16.08835
24384,50.318935
24385,48.370636
24386,25.749044
24387,234.85782
24388,23.885754
24389,27.64028
24390,20.554134
24391,55.673115
24392,26.613966
24393,68.85907
24394,69.83278
24395,22.12782
24396,135.22176
24397,9.409009
24398,330.20157
24399,18.226755
24400,23.868765
24401,46.356705
24402,30.016975
24403,38.858948
24404,57.786373
24405,70.9537
24406,21.694847
24407,23.028717
24408,30.681257
24409,19.468182
24410,25.893152
24411,29.728436
24412,18.089022
24413,19.687363
24414,16.652721
24415,23.554434
24416,21.358444
24417,17.574306
24418,22.544422
24419,28.214636
24420,86.07324
24421,31.338835
24422,52.964638
24423,41.294025
24424,55.636597
24425,16.788471
24426,37.26927
24427,28.235046
24428,12.302027
24429,31.945618
24430,33.869205
24431,37.4835
24432,20.245453
24433,57.251125
24434,23.774067
24435,15.809251
24436,52.343765
24437,84.56194
24438,19.20198
24439,24.177334
24440,26.011993
24441,11.963169
24442,52.09297
24443,27.796646
24444,17.009315
24445,17.070742
24446,13.558542
24447,35.45278
24448,11.169198
24449,26.674994
24450,19.497326
24451,32.211624
24452,21.366467
24453,12.178976
24454,27.630644
24455,27.922895
24456,24.609045
24457,9.976369
24458,22.600636
24459,18.00536
24460,19.521132
24461,28.987995
24462,26.491554
24463,40.901768
24464,20.324537
24465,11.749125
24466,74.855606
24467,44.960693
24468,27.255182
24469,17.079685
24470,20.647625
24471,7.253262
24472,22.901148
24473,73.59029
24474,62.391407
24475,33.570293
24476,26.390099
24477,29.98036
24478,24.456898
24479,97.65215
24480,84.97796
24481,19.138182
24482,18.95878
24483,30.467361
24484,34.258
24485,35.476707
24486,54.9642
24487,90.849915
24488,11.169871
24489,39.556393
24490,14.823964
24491,32.496925
24492,48.782227
24493,38.520405
24494,11.778959
24495,15.859109
24496,29.993645
24497,34.989937
24498,43.03037
24499,12.390595
24500,12.540377
24501,23.233831
24502,29.654648
24503,44.38758
24504,25.131512
24505,36.46811
24506,41.168514
24507,94.73766
24508,22.233728
24509,42.44673
24510,20.670576
24511,22.533485
24512,43.794975
24513,59.458862
24514,30.515656
24515,14.855631
24516,24.26722
24517,59.986916
24518,48.206585
24519,19.003138
24520,19.37585
24521,22.466675
24522,11.757408
24523,38.012653
24524,14.318432
24525,17.308174
24526,27.902863
24527,26.180471
24528,11.991188
24529,12.95643
24530,16.239855
24531,18.516193
24532,55.82028
24533,23.7794
24534,13.753321
24535,16.110207
24536,30.366627
24537,75.18562
24538,19.829859
24539,128.98242
24540,84.281105
24541,86.41026
24542,66.189735
24543,47.529034
24544,22.319021
24545,114.640686
24546,31.377842
24547,14.256911
24548,83.89817
24549,25.012184
24550,17.839396
24551,134.7518
24552,267.4505
24553,11.807725
24554,11.164003
24555,28.65794
24556,19.283062
24557,45.361504
24558,14.865324
24559,63.94786
24560,16.551384
24561,29.496418
24562,22.27541
24563,133.83102
24564,65.214226
24565,153.4512
24566,38.288734
24567,19.310577
24568,22.585375
24569,36.97855
24570,22.923822
24571,725.9019
24572,34.75046
24573,38.308777
24574,47.291344
24575,142.67833
24576,15.753153
24577,49.99042
24578,23.296284
24579,12.154821
24580,18.779518
24581,48.195232
24582,14.122679
24583,21.277016
24584,24.38544
24585,30.15117
24586,34.950577
24587,40.760986
24588,28.078585
24589,16.297226
24590,80.40959
24591,87.81102
24592,14.641433
24593,21.63088
24594,14.602093
24595,13.345789
24596,14.696536
24597,37.061665
24598,24.085281
24599,28.420483
24600,48.463745
24601,23.590431
24602,11.854382
24603,26.75264
24604,91.47652
24605,65.975624
24606,59.43585
24607,71.61077
24608,8.6026125
24609,29.301523
24610,78.85047
24611,19.074936
24612,38.988056
24613,33.32737
24614,148.23206
24615,13.08894
24616,53.747787
24617,34.102055
24618,36.361664
24619,34.35709
24620,13.992614
24621,18.173418
24622,12.43841
24623,54.000793
24624,24.372871
24625,49.004436
24626,19.476696
24627,17.220406
24628,17.183903
24629,34.861248
24630,12.610208
24631,18.294926
24632,27.778702
24633,39.58221
24634,29.247953
24635,20.360552
24636,31.552763
24637,19.006514
24638,74.690414
24639,71.382645
24640,19.700636
24641,21.837101
24642,29.493675
24643,48.473038
24644,52.09114
24645,30.65341
24646,40.764496
24647,18.307278
24648,78.730225
24649,17.513803
24650,13.733681
24651,17.215927
24652,15.29822
24653,45.236862
24654,16.52021
24655,13.40012
24656,21.216919
24657,40.65299
24658,15.531751
24659,44.367916
24660,49.613495
24661,11.011853
24662,15.929393
24663,29.049946
24664,25.945303
24665,37.91778
24666,19.27241
24667,26.28324
24668,23.426779
24669,31.52161
24670,29.799387
24671,11.7149
24672,27.047544
24673,17.197233
24674,48.92478
24675,17.277939
24676,34.66885
24677,72.96659
24678,67.65282
24679,80.58263
24680,21.91873
24681,30.42431
24682,16.2043
24683,33.256344
24684,16.324219
24685,11.246381
24686,34.85467
24687,29.303474
24688,49.433475
24689,23.809303
24690,24.786518
24691,23.978205
24692,11.858001
24693,55.928802
24694,17.794443
24695,43.689793
24696,118.27621
24697,22.326239
24698,51.992996
24699,158.37381
24700,32.894848
24701,46.265984
24702,19.676903
24703,16.322483
24704,43.618973
24705,16.15828
24706,21.843187
24707,36.7967
24708,27.087353
24709,23.588892
24710,51.080235
24711,12.462047
24712,27.041594
24713,15.27878
24714,40.614246
24715,49.14888
24716,36.556137
24717,10.43594
24718,36.456635
24719,33.338978
24720,64.007324
24721,16.437592
24722,46.40992
24723,23.937258
24724,45.339752
24725,23.8697
24726,36.612827
24727,22.017782
24728,53.782784
24729,40.775185
24730,26.574724
24731,31.811474
24732,47.537613
24733,26.26611
24734,19.876255
24735,28.628733
24736,24.73595
24737,28.97833
24738,49.49354
24739,66.438896
24740,16.40935
24741,10.38894
24742,62.175945
24743,22.742954
24744,15.389875
24745,24.359438
24746,30.61824
24747,52.846977
24748,37.766727
24749,20.40765
24750,18.69471
24751,23.686022
24752,48.465775
24753,17.674517
24754,31.435871
24755,9.344873
24756,21.966503
24757,37.416706
24758,7.6638174
24759,27.816713
24760,73.3931
24761,17.599121
24762,32.06193
24763,17.37686
24764,65.58478
24765,24.825554
24766,33.48953
24767,36.83846
24768,33.108925
24769,24.890488
24770,46.42873
24771,14.700291
24772,25.082218
24773,14.351659
24774,57.080887
24775,14.230599
24776,56.772224
24777,17.295105
24778,61.052185
24779,22.721916
24780,20.596464
24781,47.661533
24782,24.32907
24783,47.067265
24784,17.118761
24785,25.703932
24786,63.120327
24787,18.5062
24788,29.87967
24789,24.729515
24790,75.82182
24791,17.271221
24792,22.435331
24793,16.294968
24794,18.235853
24795,41.234947
24796,31.713474
24797,29.916744
24798,10.469584
24799,96.20013
24800,15.556574
24801,25.12491
24802,26.541248
24803,16.607878
24804,29.66007
24805,18.766745
24806,12.007077
24807,26.65238
24808,18.713875
24809,40.368168
24810,10.762518
24811,16.196857
24812,33.8417
24813,24.516947
24814,19.24677
24815,37.23959
24816,17.080276
24817,20.64213
24818,23.398756
24819,43.590427
24820,46.345543
24821,19.058884
24822,17.549158
24823,45.2591
24824,35.56207
24825,27.539188
24826,13.086451
24827,16.948673
24828,18.472523
24829,42.680077
24830,63.375053
24831,9.934296
24832,18.285597
24833,31.429821
24834,28.411238
24835,28.983528
24836,72.149574
24837,49.929268
24838,21.669954
24839,32.803135
24840,17.726738
24841,17.09688
24842,82.063286
24843,11.335153
24844,99.44115
24845,40.090153
24846,34.920135
24847,26.39541
24848,17.740932
24849,18.660877
24850,40.92192
24851,27.704388
24852,16.99764
24853,27.83615
24854,43.902813
24855,18.712217
24856,40.60752
24857,18.404211
24858,14.7200985
24859,32.240158
24860,35.78352
24861,34.644424
24862,57.574154
24863,27.155994
24864,10.047291
24865,27.619312
24866,11.123533
24867,46.778202
24868,27.550688
24869,21.074982
24870,23.984764
24871,24.220945
24872,32.952744
24873,41.105255
24874,21.088968
24875,12.7009115
24876,14.316342
24877,19.036812
24878,69.39625
24879,19.428059
24880,40.343098
24881,31.591093
24882,13.519456
24883,22.248919
24884,18.60998
24885,25.923166
24886,37.438683
24887,11.523514
24888,61.79962
24889,32.685917
24890,32.325592
24891,19.168295
24892,62.736668
24893,18.790527
24894,16.388367
24895,36.023525
24896,12.059705
24897,22.891556
24898,22.482986
24899,22.179258
24900,21.422928
24901,22.60554
24902,16.860159
24903,95.36818
24904,80.862434
24905,16.10043
24906,22.523022
24907,36.264603
24908,23.86878
24909,26.542868
24910,45.123505
24911,26.268269
24912,33.837055
24913,32.09065
24914,47.23653
24915,21.51826
24916,36.790478
24917,29.036406
24918,21.165796
24919,14.707734
24920,32.234604
24921,18.084885
24922,28.862293
24923,35.76914
24924,27.877415
24925,29.027676
24926,31.416168
24927,77.0921
24928,8.610217
24929,48.4867
24930,38.254627
24931,50.57696
24932,202.14238
24933,52.043526
24934,34.321182
24935,33.568604
24936,28.345526
24937,12.3091755
24938,96.320465
24939,27.207207
24940,37.10629
24941,13.568328
24942,15.851458
24943,27.081787
24944,13.808157
24945,39.63128
24946,16.921713
24947,88.474754
24948,54.036793
24949,31.99661
24950,33.69614
24951,36.97696
24952,27.81358
24953,27.418701
24954,16.97524
24955,36.19473
24956,13.915262
24957,27.542017
24958,12.57212
24959,12.095098
24960,9.848486
24961,18.92909
24962,24.31091
24963,21.993206
24964,26.701271
24965,10.832446
24966,56.586147
24967,15.605138
24968,71.74708
24969,30.222553
24970,49.83968
24971,38.895515
24972,23.818111
24973,25.49568
24974,32.80436
24975,45.326828
24976,19.70626
24977,31.413038
24978,57.672813
24979,49.85197
24980,16.359798
24981,13.845834
24982,34.136345
24983,33.470116
24984,10.201927
24985,11.831294
24986,93.94083
24987,33.743176
24988,16.26502
24989,22.481234
24990,38.602867
24991,18.610777
24992,26.293068
24993,104.12743
24994,46.067642
24995,18.211245
24996,72.65268
24997,48.076138
24998,19.140348
24999,22.933132
25000,31.362705
25001,22.57465
25002,55.363136
25003,36.01879
25004,53.88076
25005,14.576825
25006,42.84998
25007,26.016024
25008,26.473028
25009,16.05332
25010,47.11353
25011,20.653492
25012,34.80959
25013,9.736274
25014,19.272814
25015,63.019768
25016,49.01689
25017,12.184566
25018,33.520897
25019,54.77146
25020,9.27461
25021,38.3707
25022,47.39258
25023,36.454395
25024,26.743637
25025,57.968273
25026,14.196392
25027,32.211807
25028,19.088829
25029,41.188137
25030,30.625547
25031,69.38329
25032,26.079508
25033,31.00781
25034,29.674536
25035,15.25852
25036,22.608032
25037,14.28794
25038,27.427385
25039,43.495304
25040,8.781567
25041,45.83731
25042,26.033867
25043,14.5907955
25044,44.924774
25045,83.24311
25046,12.445599
25047,18.99582
25048,21.878494
25049,57.22401
25050,23.835093
25051,13.606168
25052,63.524498
25053,49.87373
25054,24.391853
25055,37.11414
25056,32.49285
25057,1139.9808
25058,56.66885
25059,51.716057
25060,11.438326
25061,23.274591
25062,15.623635
25063,42.847885
25064,32.659977
25065,14.667087
25066,31.888985
25067,21.462107
25068,15.768803
25069,15.761681
25070,52.01798
25071,13.573638
25072,80.54373
25073,269.83038
25074,18.309246
25075,36.343914
25076,53.376274
25077,67.87823
25078,19.442017
25079,45.035088
25080,15.28652
25081,11.263758
25082,68.61296
25083,12.6951275
25084,10.8666725
25085,24.482637
25086,52.306168
25087,37.228817
25088,30.870453
25089,15.025762
25090,17.988482
25091,30.05342
25092,26.275654
25093,129.24281
25094,24.941174
25095,24.075083
25096,19.953035
25097,44.28751
25098,39.311207
25099,55.982136
25100,22.555363
25101,44.973827
25102,33.560043
25103,25.824078
25104,40.202473
25105,24.698011
25106,12.933859
25107,52.375805
25108,34.263317
25109,25.295572
25110,14.504089
25111,25.882738
25112,125.35011
25113,27.341257
