id,price
6827,11.153882
6828,18.447111
6829,31.343885
6830,41.72953
6831,82.69118
6832,9.607945
6833,29.257956
6834,50.155552
6835,44.58574
6836,57.50959
6837,30.514793
6838,30.981575
6839,22.822214
6840,26.64562
6841,18.937658
6842,16.572021
6843,28.251225
6844,10.241084
6845,25.809443
6846,11.1013365
6847,41.887417
6848,16.100924
6849,14.465745
6850,59.488277
6851,44.89604
6852,50.438374
6853,9.8874445
6854,42.18684
6855,37.28179
6856,43.982098
6857,52.345222
6858,61.294247
6859,18.506176
6860,20.133366
6861,14.763161
6862,34.869534
6863,46.78843
6864,40.568573
6865,67.11241
6866,35.49059
6867,36.300167
6868,73.80139
6869,14.895445
6870,15.963415
6871,40.91113
6872,95.778534
6873,36.32413
6874,21.497595
6875,23.28374
6876,32.62566
6877,30.742243
6878,19.569912
6879,30.665985
6880,67.397224
6881,62.64881
6882,34.927616
6883,32.07582
6884,16.97319
6885,96.43397
6886,41.405922
6887,33.618233
6888,15.341639
6889,51.50426
6890,15.855942
6891,21.035614
6892,47.863018
6893,26.139326
6894,9.184939
6895,82.02131
6896,19.83221
6897,11.008551
6898,31.20251
6899,26.24382
6900,26.392443
6901,34.16511
6902,53.83461
6903,59.810493
6904,66.7715
6905,25.938894
6906,22.75649
6907,50.94711
6908,21.524263
6909,83.67575
6910,54.267937
6911,34.06688
6912,20.809696
6913,10.623561
6914,66.51312
6915,12.596435
6916,21.646692
6917,13.746988
6918,67.75321
6919,19.550028
6920,27.71429
6921,11.842099
6922,18.118279
6923,41.256504
6924,10.537738
6925,71.57687
6926,22.160406
6927,34.266415
6928,42.67956
6929,21.48501
6930,15.162168
6931,48.269157
6932,63.98814
6933,23.314264
6934,37.16663
6935,35.055054
6936,18.723099
6937,15.401308
6938,44.50814
6939,21.486767
6940,16.779978
6941,55.63424
6942,53.761505
6943,14.457725
6944,20.866985
6945,16.430199
6946,39.865753
6947,72.89465
6948,44.82086
6949,27.480383
6950,63.012238
6951,54.342476
6952,28.464619
6953,16.962976
6954,32.505714
6955,24.34006
6956,17.731848
6957,30.830502
6958,25.083765
6959,40.08273
6960,12.556907
6961,28.212297
6962,24.21033
6963,21.246859
6964,18.420591
6965,19.322763
6966,33.47168
6967,41.890087
6968,42.85195
6969,35.33775
6970,11.74598
6971,51.414574
6972,15.964325
6973,15.894426
6974,26.494637
6975,23.026669
6976,16.16336
6977,11.575988
6978,17.083214
6979,33.424675
6980,16.945047
6981,55.43377
6982,102.614586
6983,44.10247
6984,16.97426
6985,12.756332
6986,68.70305
6987,47.24736
6988,39.31668
6989,24.908037
6990,32.24598
6991,30.627758
6992,91.40727
6993,37.248287
6994,14.334145
6995,34.96438
6996,20.491886
6997,48.40366
6998,15.610606
6999,26.595644
7000,30.987642
7001,51.233177
7002,20.183361
7003,30.277145
7004,43.12104
7005,54.36394
7006,26.161606
7007,59.51621
7008,17.361258
7009,43.59447
7010,57.98367
7011,15.526734
7012,28.929506
7013,68.233086
7014,83.15667
7015,77.06632
7016,34.36554
7017,35.931576
7018,22.98377
7019,17.551464
7020,13.777366
7021,23.686651
7022,80.97279
7023,50.961784
7024,26.481705
7025,21.571081
7026,15.200178
7027,34.79958
7028,53.26273
7029,5.922289
7030,18.177788
7031,15.644498
7032,168.15794
7033,22.074333
7034,37.044624
7035,18.449013
7036,39.753834
7037,17.300901
7038,75.38932
7039,45.943184
7040,21.251331
7041,14.036602
7042,175.15752
7043,49.4693
7044,59.50807
7045,36.450085
7046,23.812523
7047,38.98116
7048,47.49301
7049,22.534292
7050,44.344376
7051,44.071243
7052,17.258224
7053,54.568314
7054,27.907715
7055,27.447685
7056,34.825954
7057,27.703402
7058,14.055908
7059,13.593303
7060,29.647657
7061,16.106897
7062,25.289072
7063,20.902077
7064,43.523605
7065,13.295895
7066,34.592934
7067,94.752846
7068,64.07555
7069,19.996042
7070,28.21701
7071,74.5576
7072,33.025208
7073,50.649147
7074,42.922527
7075,29.07053
7076,54.619354
7077,49.511814
7078,63.46503
7079,21.630995
7080,12.639283
7081,36.949398
7082,39.317463
7083,41.650566
7084,19.507963
7085,21.827257
7086,26.006186
7087,88.82201
7088,38.563473
7089,11.768806
7090,39.83604
7091,46.841595
7092,14.911214
7093,34.615383
7094,22.963682
7095,10.699564
7096,22.243568
7097,10.899214
7098,12.700967
7099,18.965696
7100,40.880646
7101,37.508175
7102,25.3118
7103,20.233515
7104,40.677273
7105,18.846453
7106,33.387856
7107,16.91712
7108,28.97978
7109,38.701073
7110,17.944603
7111,27.641209
7112,38.503933
7113,21.289843
7114,37.280464
7115,29.515533
7116,18.268478
7117,14.877286
7118,88.923096
7119,13.879673
7120,25.274187
7121,34.024845
7122,13.515211
7123,16.317589
7124,32.117348
7125,30.15091
7126,15.010679
7127,12.082121
7128,25.641378
7129,44.03759
7130,7.800335
7131,44.000656
7132,30.19186
7133,33.914276
7134,22.788614
7135,25.686522
7136,15.305596
7137,40.09482
7138,32.87264
7139,45.84382
7140,72.34603
7141,60.74185
7142,21.237175
7143,98.832504
7144,13.576768
7145,34.214344
7146,20.369669
7147,27.042261
7148,29.12733
7149,37.556965
7150,24.990047
7151,17.701078
7152,44.775776
7153,211.94786
7154,31.113848
7155,11.801951
7156,24.005814
7157,44.824368
7158,53.868256
7159,27.829844
7160,17.862988
7161,34.505856
7162,38.07983
7163,28.682518
7164,21.829647
7165,27.823301
7166,70.289444
7167,51.034412
7168,9.707867
7169,19.094086
7170,21.053625
7171,40.17423
7172,19.6838
7173,55.50869
7174,13.501256
7175,14.241289
7176,51.21409
7177,91.45332
7178,18.021566
7179,82.68213
7180,39.858654
7181,64.51819
7182,47.929646
7183,26.7835
7184,35.209785
7185,30.60701
7186,74.842865
7187,20.235836
7188,18.449966
7189,37.499374
7190,57.642952
7191,31.827688
7192,26.820461
7193,33.536972
7194,20.383781
7195,30.652172
7196,33.144527
7197,35.73595
7198,15.540913
7199,17.782396
7200,34.586185
7201,22.302958
7202,93.25393
7203,16.57856
7204,23.88304
7205,20.89649
7206,48.097744
7207,25.359404
7208,17.9259
7209,49.183662
7210,58.461765
7211,34.69932
7212,66.39158
7213,47.78187
7214,27.32488
7215,59.752308
7216,47.643692
7217,18.144678
7218,32.736897
7219,66.528595
7220,9.893474
7221,39.42878
7222,27.630554
7223,20.650915
7224,67.29271
7225,36.959854
7226,35.377834
7227,25.158396
7228,11.332259
7229,26.997759
7230,18.850979
7231,68.2974
7232,26.234108
7233,17.10139
7234,86.24201
7235,15.07236
7236,49.087093
7237,20.175438
7238,15.869188
7239,12.410589
7240,46.363224
7241,27.871807
7242,38.186646
7243,100.09771
7244,15.573885
7245,47.730423
7246,53.219563
7247,14.755549
7248,11.195631
7249,86.92274
7250,32.495247
7251,21.11631
7252,13.404939
7253,13.118943
7254,23.449757
7255,17.444963
7256,34.211246
7257,26.717794
7258,16.91988
7259,22.058079
7260,15.735032
7261,49.824474
7262,27.759645
7263,14.466509
7264,40.150925
7265,20.011326
7266,27.966335
7267,13.914661
7268,14.579054
7269,34.004765
7270,32.438885
7271,10.015295
7272,57.053032
7273,25.745472
7274,15.881192
7275,44.833176
7276,33.756966
7277,24.119299
7278,10.76258
7279,10.689784
7280,17.511724
7281,26.58082
7282,49.98011
7283,45.76371
7284,36.345497
7285,82.16791
7286,24.987247
7287,35.689907
7288,38.9208
7289,55.40187
7290,16.703356
7291,15.698246
7292,22.354902
7293,18.755894
7294,47.992664
7295,22.982508
7296,42.84581
7297,25.399818
7298,21.619091
7299,14.828372
7300,13.152016
7301,24.005693
7302,34.51251
7303,17.318565
7304,75.41769
7305,22.237242
7306,54.501312
7307,32.005386
7308,12.468725
7309,24.486525
7310,47.09148
7311,12.9379835
7312,24.43806
7313,20.627096
7314,15.360756
7315,11.978085
7316,17.408318
7317,18.631905
7318,40.639618
7319,62.167366
7320,41.90563
7321,22.0841
7322,80.0862
7323,21.49823
7324,34.066654
7325,37.008038
7326,9.3418
7327,43.7497
7328,9.097798
7329,32.026123
7330,16.652727
7331,48.438248
7332,19.833187
7333,11.4407015
7334,32.590595
7335,12.045914
7336,28.780546
7337,18.705093
7338,31.90581
7339,13.022912
7340,18.554176
7341,10.609121
7342,93.378685
7343,35.500885
7344,133.90329
7345,25.625036
7346,15.694897
7347,17.33852
7348,46.27137
7349,25.362206
7350,31.711962
7351,45.77246
7352,23.723965
7353,32.919273
7354,50.931057
7355,30.163338
7356,10.715431
7357,48.62169
7358,17.576443
7359,10.744096
7360,17.155512
7361,27.802197
7362,71.51619
7363,15.771792
7364,60.524086
7365,45.83545
7366,16.876955
7367,19.599787
7368,24.794666
7369,18.88067
7370,123.69385
7371,20.571547
7372,61.04974
7373,32.472218
7374,30.078579
7375,34.395443
7376,22.886148
7377,31.45665
7378,24.440638
7379,15.271367
7380,9.650577
7381,18.246098
7382,42.60476
7383,19.345503
7384,35.220837
7385,14.963039
7386,9.760573
7387,56.05392
7388,34.700813
7389,22.894154
7390,41.633358
7391,56.801018
7392,12.328031
7393,26.212744
7394,44.976856
7395,15.715938
7396,22.000631
7397,15.501438
7398,19.385736
7399,23.451332
7400,30.03694
7401,43.755806
7402,22.303404
7403,62.9928
7404,11.685046
7405,13.815164
7406,33.16043
7407,51.68018
7408,38.873528
7409,18.56752
7410,31.899767
7411,24.038296
7412,15.721322
7413,47.763855
7414,37.92334
7415,25.44494
7416,27.012548
7417,142.60649
7418,19.66072
7419,11.370186
7420,70.193634
7421,89.94915
7422,19.537905
7423,105.76078
7424,18.320648
7425,54.805767
7426,46.904377
7427,44.664356
7428,20.970701
7429,23.387514
7430,17.198746
7431,58.421898
7432,71.88652
7433,63.04884
7434,39.45874
7435,21.448004
7436,17.887495
7437,148.06194
7438,73.01412
7439,84.505806
7440,14.297057
7441,11.667034
7442,11.107671
7443,75.53173
7444,45.67223
7445,54.15081
7446,31.459007
7447,46.399273
7448,14.358612
7449,15.966197
7450,53.159073
7451,26.193373
7452,42.593266
7453,25.225101
7454,19.745832
7455,41.846798
7456,21.11236
7457,28.866919
7458,26.497187
7459,11.60649
7460,18.67335
7461,52.77035
7462,28.698393
7463,39.904835
7464,59.938793
7465,29.880356
7466,17.054739
7467,38.365143
7468,28.441156
7469,33.2149
7470,50.6796
7471,13.678426
7472,61.01251
7473,29.06045
7474,38.66619
7475,22.222652
7476,24.210419
7477,21.305006
7478,38.150993
7479,35.100178
7480,21.675001
7481,53.39825
7482,75.30345
7483,12.403561
7484,20.525646
7485,26.053102
7486,18.726522
7487,17.798326
7488,24.57138
7489,15.657478
7490,78.223854
7491,17.658953
7492,19.115334
7493,38.806534
7494,17.239054
7495,25.451305
7496,13.193996
7497,32.934235
7498,27.226675
7499,24.364937
7500,12.3042555
7501,17.900162
7502,16.270454
7503,132.63203
7504,36.98883
7505,12.469299
7506,78.79893
7507,24.56355
7508,36.378677
7509,37.473988
7510,69.54703
7511,18.615707
7512,35.406883
7513,21.731537
7514,30.760345
7515,11.217998
7516,12.899515
7517,17.45851
7518,33.58225
7519,24.460901
7520,20.172104
7521,20.466259
7522,30.910797
7523,8.424805
7524,25.524786
7525,44.893906
7526,37.784496
7527,18.635714
7528,21.738214
7529,20.040905
7530,58.734062
7531,11.840093
7532,13.277775
7533,10.928526
7534,33.050255
7535,29.90466
7536,49.916973
7537,72.84976
7538,34.246944
7539,16.00436
7540,10.686172
7541,21.372744
7542,13.015128
7543,33.77149
7544,138.72333
7545,42.045765
7546,30.799873
7547,27.373
7548,50.362694
7549,32.41598
7550,42.061237
7551,23.61085
7552,51.541916
7553,18.64051
7554,13.664097
7555,17.35358
7556,33.284657
7557,25.416275
7558,14.649676
7559,24.424212
7560,53.919117
7561,34.611588
7562,25.726402
7563,32.18624
7564,29.17849
7565,23.326826
7566,24.91505
7567,19.52561
7568,27.78043
7569,36.304604
7570,21.042828
7571,22.171947
7572,34.72068
7573,16.371895
7574,24.239655
7575,75.189
7576,20.899212
7577,17.247849
7578,54.15184
7579,32.539413
7580,12.713312
7581,35.59573
7582,27.507492
7583,46.40401
7584,11.028852
7585,10.562397
7586,42.736427
7587,26.222116
7588,31.22111
7589,57.10787
7590,12.527806
7591,19.021688
7592,27.279655
7593,9.778468
7594,19.556185
7595,35.1416
7596,21.504158
7597,14.080044
7598,37.816387
7599,15.166133
7600,19.390303
7601,11.8724575
7602,21.790422
7603,19.01022
7604,32.378147
7605,20.055399
7606,46.228256
7607,34.98964
7608,74.79043
7609,12.233507
7610,60.376637
7611,12.500298
7612,35.50516
7613,18.338133
7614,9.150569
7615,12.16678
7616,6.9437866
7617,20.970472
7618,10.441519
7619,17.069517
7620,39.61464
7621,12.17082
7622,27.415895
7623,20.595675
7624,23.75404
7625,68.60305
7626,18.414192
7627,31.843481
7628,24.258379
7629,19.182192
7630,49.50546
7631,9.7067795
7632,20.375965
7633,24.071968
7634,17.816957
7635,62.841736
7636,26.593985
7637,38.680264
7638,36.5912
7639,32.486736
7640,11.476242
7641,23.224058
7642,57.962154
7643,22.366999
7644,19.093523
7645,11.755481
7646,29.59344
7647,55.56396
7648,21.352558
7649,57.04869
7650,31.42735
7651,15.784262
7652,72.02394
7653,40.337395
7654,55.25991
7655,23.939383
7656,19.237318
7657,32.077946
7658,49.408173
7659,11.982977
7660,14.108792
7661,64.31171
7662,26.810232
7663,119.55188
7664,16.287857
7665,78.45077
7666,13.765499
7667,17.627275
7668,19.586
7669,43.169743
7670,44.08637
7671,53.952637
7672,24.280085
7673,16.245365
7674,24.482292
7675,13.242265
7676,22.593502
7677,20.596878
7678,59.570858
7679,44.870403
7680,31.772758
7681,29.816248
7682,27.126453
7683,32.17249
7684,22.191236
7685,43.071823
7686,66.912415
7687,53.08956
7688,24.084005
7689,86.52413
7690,31.531406
7691,12.328643
7692,31.206543
7693,26.268623
7694,53.602345
7695,333.19485
7696,59.57115
7697,11.057209
7698,18.857515
7699,31.97188
7700,26.431707
7701,13.023687
7702,14.427745
7703,56.21226
7704,22.475302
7705,16.991467
7706,49.01016
7707,51.525852
7708,24.148048
7709,26.09795
7710,33.286953
7711,37.559456
7712,34.182297
7713,107.05504
7714,29.897743
7715,40.821842
7716,36.7109
7717,51.022205
7718,16.594501
7719,15.212285
7720,12.989915
7721,63.451927
7722,65.85635
7723,22.420092
7724,21.2945
7725,19.681555
7726,61.710987
7727,96.220024
7728,17.5151
7729,43.45352
7730,20.258568
7731,28.744736
7732,18.30422
7733,15.055313
7734,11.897124
7735,24.747648
7736,22.184114
7737,21.893797
7738,27.10295
7739,60.684
7740,23.362732
7741,51.49373
7742,49.950733
7743,38.201813
7744,21.863169
7745,29.343712
7746,23.73093
7747,13.721976
7748,4.266005
7749,26.927721
7750,30.535063
7751,62.362545
7752,11.883419
7753,7.11243
7754,21.616743
7755,12.397309
7756,38.660126
7757,27.652056
7758,34.904903
7759,31.939827
7760,8.874166
7761,34.71455
7762,27.206787
7763,67.56612
7764,15.207917
7765,27.75875
7766,14.040134
7767,23.327936
7768,19.934532
7769,16.890137
7770,21.052935
7771,29.393087
7772,70.484116
7773,194.11426
7774,10.871135
7775,39.42839
7776,28.606121
7777,10.203243
7778,29.364336
7779,19.131664
7780,16.113594
7781,23.874613
7782,12.642532
7783,20.36766
7784,36.840374
7785,12.168338
7786,17.956131
7787,36.76438
7788,24.36332
7789,26.362091
7790,43.004692
7791,37.067284
7792,83.10555
7793,36.12003
7794,23.000582
7795,71.27372
7796,15.897521
7797,14.921554
7798,12.315057
7799,26.14662
7800,12.273098
7801,32.239548
7802,42.303356
7803,17.547014
7804,25.458326
7805,16.026154
7806,19.251026
7807,28.092644
7808,36.130344
7809,81.25248
7810,13.101355
7811,59.771385
7812,10.659335
7813,40.107864
7814,48.342003
7815,33.861874
7816,20.63836
7817,47.344513
7818,31.039007
7819,187.24876
7820,18.351841
7821,31.895157
7822,16.288029
7823,11.044704
7824,107.30801
7825,47.38644
7826,119.138535
7827,18.34699
7828,24.808468
7829,21.423779
7830,20.23964
7831,23.083174
7832,22.002783
7833,20.494196
7834,9.663168
7835,23.925333
7836,23.290257
7837,44.615665
7838,52.732243
7839,22.336391
7840,46.65644
7841,37.998516
7842,20.07097
7843,144.07004
7844,64.89319
7845,39.540504
7846,16.016258
7847,46.233395
7848,36.483185
7849,23.611963
7850,13.614356
7851,28.708847
7852,78.43417
7853,23.00201
7854,68.16504
7855,35.08084
7856,51.20768
7857,17.210436
7858,12.773865
7859,51.325283
7860,15.245033
7861,21.668861
7862,78.69342
7863,6.8363614
7864,19.61085
7865,22.377918
7866,40.650284
7867,26.91625
7868,12.900856
7869,36.333385
7870,40.252502
7871,23.849274
7872,4.1957054
7873,40.251846
7874,27.384323
7875,16.62479
7876,26.39669
7877,28.112694
7878,10.741152
7879,49.560993
7880,20.527237
7881,9.188463
7882,16.559282
7883,10.885394
7884,10.982561
7885,10.28197
7886,17.579086
7887,53.218895
7888,59.13809
7889,12.598076
7890,12.8726225
7891,27.49525
7892,58.29518
7893,20.328512
7894,16.290115
7895,10.427073
7896,110.525024
7897,24.06304
7898,53.270542
7899,12.293411
7900,45.483913
7901,13.918506
7902,32.449207
7903,30.844296
7904,24.22214
7905,62.065712
7906,14.279002
7907,51.842976
7908,34.97365
7909,58.187214
7910,15.224342
7911,13.652984
7912,52.35122
7913,88.3757
7914,20.177324
7915,53.616962
7916,48.802124
7917,117.60189
7918,49.127373
7919,76.1263
7920,41.098854
7921,50.951942
7922,36.123432
7923,10.548044
7924,13.483974
7925,34.700657
7926,31.412205
7927,80.178696
7928,29.506308
7929,34.514107
7930,17.31192
7931,23.643347
7932,16.121012
7933,17.665516
7934,17.57085
7935,41.896732
7936,33.695255
7937,13.434683
7938,32.630234
7939,9.584551
7940,77.45733
7941,30.062346
7942,29.807602
7943,23.161682
7944,9.88045
7945,20.357859
7946,8.303236
7947,16.361473
7948,30.116007
7949,19.76166
7950,14.210946
7951,14.202266
7952,13.501861
7953,23.50203
7954,58.93333
7955,20.672878
7956,41.05575
7957,37.79278
7958,20.294163
7959,37.321014
7960,17.753222
7961,85.106285
7962,60.047314
7963,20.270166
7964,24.650436
7965,11.779192
7966,38.396698
7967,15.347466
7968,49.607403
7969,12.583787
7970,13.564212
7971,49.60679
7972,117.95648
7973,20.31729
7974,20.778044
7975,26.20599
7976,37.044888
7977,11.843152
7978,14.589111
7979,32.420963
7980,43.317978
7981,24.619158
7982,46.712486
7983,64.13344
7984,48.67271
7985,16.609032
7986,19.225376
7987,26.53113
7988,24.599382
7989,12.284548
7990,79.778275
7991,21.225752
7992,18.072607
7993,21.501244
7994,18.911491
7995,22.833597
7996,18.355053
7997,37.085392
7998,38.490383
7999,33.568542
8000,34.92998
8001,23.00354
8002,44.5158
8003,19.651817
8004,37.207565
8005,17.554
8006,32.764565
8007,15.622635
8008,14.141622
8009,21.41165
8010,85.4536
8011,11.581945
8012,30.267828
8013,192.73146
8014,18.54458
8015,56.9139
8016,42.106464
8017,12.444619
8018,13.1763735
8019,34.820225
8020,41.168056
8021,34.423084
8022,11.720546
8023,33.411957
8024,67.1988
8025,116.81893
8026,28.403013
8027,13.346538
8028,27.689693
8029,26.767544
8030,17.734283
8031,19.03045
8032,18.522541
8033,28.691692
8034,20.288256
8035,33.450413
8036,12.633614
8037,39.885834
8038,23.631426
8039,22.288788
8040,14.199511
8041,17.342314
8042,65.19973
8043,26.848534
8044,11.910148
8045,14.180557
8046,18.543816
8047,10.186608
8048,69.18037
8049,14.89084
8050,9.117005
8051,14.877104
8052,41.01284
8053,17.457838
8054,21.139284
8055,40.64119
8056,13.946735
8057,15.037874
8058,11.818527
8059,18.150164
8060,25.028906
8061,30.809538
8062,14.503066
8063,42.261112
8064,21.720793
8065,14.579955
8066,62.522774
8067,64.444016
8068,8.889207
8069,17.016024
8070,32.29309
8071,87.499306
8072,32.159492
8073,23.305569
8074,68.80094
8075,14.674467
8076,15.667572
8077,72.28388
8078,15.349304
8079,30.915518
8080,17.735037
8081,27.26715
8082,14.427864
8083,32.87933
8084,7.906168
8085,21.272242
8086,12.775102
8087,126.78173
8088,19.44928
8089,35.194107
8090,14.9849825
8091,61.492245
8092,14.282487
8093,29.86427
8094,50.523922
8095,21.777727
8096,11.172094
8097,25.084648
8098,36.277344
8099,55.274437
8100,52.553917
8101,35.105183
8102,16.117146
8103,17.273094
8104,51.57433
8105,17.759888
8106,90.36623
8107,75.08075
8108,32.744305
8109,30.987766
8110,39.874714
8111,18.630852
8112,8.768332
8113,19.77688
8114,55.260178
8115,16.735115
8116,21.732615
8117,14.328108
8118,12.900932
8119,110.55737
8120,28.166668
8121,112.42023
8122,11.743696
8123,43.195854
8124,22.484663
8125,15.920366
8126,16.35223
8127,63.2803
8128,67.42853
8129,11.715935
8130,14.756245
8131,12.905928
8132,16.220093
8133,32.634274
8134,40.2143
8135,23.255116
8136,40.759937
8137,85.57355
8138,29.57202
8139,20.147295
